2018.11.02,19:30,1666.800,1667.310,1659.940,1665.420,3030
2018.11.05,13:30,1654.970,1660.240,1654.970,1657.570,315
2018.11.05,14:30,1657.000,1657.040,1608.170,1612.580,6662
2018.11.05,15:30,1613.240,1616.690,1596.200,1600.070,5526
2018.11.05,16:30,1600.100,1614.380,1596.630,1609.260,4030
2018.11.05,17:30,1609.240,1611.950,1603.020,1605.480,4044
2018.11.05,18:30,1605.500,1629.300,1603.020,1626.230,4214
2018.11.05,19:30,1626.260,1636.110,1620.480,1625.940,4234
2018.11.05,20:30,1625.940,1629.740,1619.030,1626.500,2966
2018.11.05,21:30,1626.500,1627.000,1624.970,1625.370,43
2018.11.06,13:30,1616.470,1619.960,1614.970,1618.980,299
2018.11.06,14:30,1618.970,1664.470,1614.520,1650.640,6636
2018.11.06,15:30,1650.650,1652.610,1635.130,1638.540,5575
2018.11.06,16:30,1638.560,1651.820,1635.420,1649.320,4071
2018.11.06,17:30,1649.420,1654.850,1640.120,1641.500,3777
2018.11.06,18:30,1641.500,1645.890,1620.120,1621.810,4020
2018.11.06,19:30,1621.810,1641.310,1620.470,1640.000,4373
2018.11.06,20:30,1639.990,1645.990,1635.070,1645.000,2815
2018.11.06,21:30,1645.240,1645.570,1644.960,1645.000,39
2018.11.07,13:30,1667.980,1671.530,1662.970,1671.510,451
2018.11.07,14:30,1671.520,1713.290,1663.470,1711.490,7673
2018.11.07,15:30,1711.420,1730.650,1710.070,1714.640,6455
2018.11.07,16:30,1714.660,1734.680,1714.540,1727.510,4989
2018.11.07,17:30,1727.520,1743.980,1727.000,1742.000,4532
2018.11.07,18:30,1741.990,1743.530,1731.270,1742.960,4425
2018.11.07,19:30,1743.020,1749.280,1737.680,1747.370,4691
2018.11.07,20:30,1747.320,1760.000,1745.780,1756.000,4073
2018.11.07,21:30,1756.000,1756.990,1754.970,1754.970,351
2018.11.08,13:30,1752.770,1755.460,1748.170,1749.270,529
2018.11.08,14:30,1751.680,1779.360,1724.980,1771.830,7268
2018.11.08,15:30,1771.860,1783.800,1761.470,1770.360,5317
2018.11.08,16:30,1770.370,1772.110,1763.470,1763.630,5085
2018.11.08,17:30,1763.620,1764.630,1750.470,1750.500,4526
2018.11.08,18:30,1750.470,1770.250,1747.060,1755.970,5930
2018.11.08,19:30,1755.970,1756.850,1741.080,1741.500,6093
2018.11.08,20:30,1741.510,1755.460,1740.790,1754.240,3333
2018.11.08,21:30,1754.050,1754.050,1752.070,1752.540,50
2018.11.09,13:30,1737.470,1738.000,1734.370,1734.520,377
2018.11.09,14:30,1734.490,1742.660,1715.000,1724.000,7117
2018.11.09,15:30,1723.990,1729.330,1711.470,1719.810,6208
2018.11.09,16:30,1719.790,1722.570,1707.470,1712.570,5867
2018.11.09,17:30,1712.570,1718.150,1706.980,1708.370,5499
2018.11.09,18:30,1708.520,1710.740,1701.720,1702.090,5163
2018.11.09,19:30,1702.060,1721.340,1702.060,1720.220,5866
2018.11.09,20:30,1720.230,1721.870,1710.590,1712.000,3569
2018.11.12,13:30,1691.500,1698.000,1684.990,1696.500,531
2018.11.12,14:30,1697.000,1707.660,1656.520,1665.160,7262
2018.11.12,15:30,1665.190,1665.200,1630.020,1632.790,6992
2018.11.12,16:30,1632.800,1659.560,1631.470,1650.200,6147
2018.11.12,17:30,1650.220,1651.690,1633.810,1644.090,5542
2018.11.12,18:30,1643.890,1662.290,1636.050,1649.970,4730
2018.11.12,19:30,1649.960,1660.250,1639.920,1645.000,5289
2018.11.12,20:30,1644.990,1646.210,1630.180,1631.740,4212
2018.11.12,21:30,1631.750,1634.000,1630.970,1633.120,133
2018.11.13,13:30,1650.000,1652.000,1644.970,1645.550,540
2018.11.13,14:30,1649.280,1666.470,1613.720,1626.140,7521
2018.11.13,15:30,1626.130,1676.940,1625.120,1663.500,6423
2018.11.13,16:30,1663.680,1663.680,1645.970,1649.000,4862
2018.11.13,17:30,1649.020,1649.020,1635.980,1641.010,5217
2018.11.13,18:30,1641.030,1655.100,1623.990,1633.220,5071
2018.11.13,19:30,1632.980,1638.270,1625.040,1629.950,5291
2018.11.13,20:30,1629.580,1634.990,1623.640,1631.480,3530
2018.11.13,21:30,1632.480,1637.000,1631.460,1635.000,114
2018.11.14,13:30,1644.220,1657.090,1644.220,1655.990,662
2018.11.14,14:30,1655.980,1671.800,1629.090,1640.400,7665
2018.11.14,15:30,1640.480,1645.730,1617.970,1622.730,5919
2018.11.14,16:30,1622.760,1629.670,1614.420,1625.220,5434
2018.11.14,17:30,1625.220,1625.720,1613.720,1619.360,5215
2018.11.14,18:30,1619.350,1620.980,1597.970,1607.530,7018
2018.11.14,19:30,1607.490,1620.900,1601.120,1610.090,7087
2018.11.14,20:30,1610.810,1612.810,1590.970,1594.490,4343
2018.11.14,21:30,1595.770,1598.780,1594.480,1597.380,207
2018.11.15,13:30,1590.000,1594.740,1574.040,1580.230,1067
2018.11.15,14:30,1579.000,1588.490,1550.690,1552.240,7897
2018.11.15,15:30,1552.100,1579.060,1546.250,1575.640,6718
2018.11.15,16:30,1575.630,1584.500,1564.350,1577.510,6091
2018.11.15,17:30,1577.650,1597.250,1567.630,1597.250,5589
2018.11.15,18:30,1597.220,1617.330,1594.350,1616.700,6453
2018.11.15,19:30,1616.680,1624.880,1596.970,1605.200,6433
2018.11.15,20:30,1605.470,1620.980,1605.180,1610.040,3898
2018.11.15,21:30,1611.020,1614.500,1610.010,1610.020,258
2018.11.16,13:30,1588.000,1602.000,1583.520,1586.470,786
2018.11.16,14:30,1586.500,1609.650,1573.500,1601.280,7527
2018.11.16,15:30,1601.570,1613.950,1584.260,1592.090,6214
2018.11.16,16:30,1592.090,1595.010,1576.980,1582.180,5405
2018.11.16,17:30,1582.150,1606.490,1579.640,1589.180,5369
2018.11.16,18:30,1589.240,1593.720,1584.010,1592.130,4636
2018.11.16,19:30,1592.320,1602.670,1592.320,1599.260,5627
2018.11.16,20:30,1599.120,1600.680,1592.490,1593.560,3840
2018.11.19,13:30,1591.140,1591.140,1577.050,1577.050,460
2018.11.19,14:30,1575.980,1580.630,1533.310,1541.540,7655
2018.11.19,15:30,1541.560,1554.690,1533.970,1541.000,5725
2018.11.19,16:30,1540.980,1543.470,1519.980,1525.000,6136
2018.11.19,17:30,1525.000,1529.600,1508.970,1519.960,5607
2018.11.19,18:30,1519.870,1533.690,1510.770,1522.070,5352
2018.11.19,19:30,1522.060,1537.080,1517.180,1521.980,5846
2018.11.19,20:30,1522.280,1524.410,1503.350,1511.460,4379
2018.11.19,21:30,1512.140,1514.000,1511.030,1512.500,132
2018.11.20,13:30,1459.970,1460.990,1433.300,1435.090,1884
2018.11.20,14:30,1437.500,1498.420,1419.990,1486.860,9925
2018.11.20,15:30,1486.860,1526.150,1482.850,1505.690,7599
2018.11.20,16:30,1505.510,1534.180,1505.480,1526.000,6232
2018.11.20,17:30,1525.970,1528.350,1498.980,1502.000,5575
2018.11.20,18:30,1501.850,1506.850,1489.990,1497.940,5683
2018.11.20,19:30,1497.920,1512.010,1489.380,1505.170,6092
2018.11.20,20:30,1505.170,1506.970,1491.970,1496.000,3958
2018.11.20,21:30,1496.000,1496.620,1495.000,1495.100,115
2018.11.21,13:30,1533.470,1542.230,1524.970,1540.000,696
2018.11.21,14:30,1539.990,1549.620,1517.470,1528.990,7663
2018.11.21,15:30,1528.980,1541.560,1521.240,1534.200,5585
2018.11.21,16:30,1534.180,1538.230,1529.530,1531.510,4524
2018.11.21,17:30,1531.500,1534.070,1523.980,1527.670,3719
2018.11.21,18:30,1527.790,1531.170,1525.100,1530.340,3340
2018.11.21,19:30,1530.370,1532.120,1520.990,1524.500,4389
2018.11.21,20:30,1524.150,1524.150,1512.480,1512.500,3493
2018.11.21,21:30,1512.510,1513.630,1512.100,1513.510,69
2018.11.23,13:30,1518.010,1518.820,1506.970,1516.870,550
2018.11.23,14:30,1516.870,1535.760,1514.140,1516.090,6447
2018.11.23,15:30,1516.100,1523.500,1511.480,1515.700,4777
2018.11.23,16:30,1515.710,1518.470,1509.260,1512.660,4908
2018.11.23,17:30,1512.770,1512.780,1501.160,1501.160,3268
2018.11.26,13:30,1533.000,1539.230,1530.970,1539.000,590
2018.11.26,14:30,1538.520,1557.990,1524.170,1549.960,8010
2018.11.26,15:30,1549.940,1568.410,1543.970,1562.280,6352
2018.11.26,16:30,1562.270,1562.640,1550.970,1552.990,4680
2018.11.26,17:30,1552.990,1559.690,1540.830,1558.220,4564
2018.11.26,18:30,1558.220,1569.400,1554.980,1567.500,5092
2018.11.26,19:30,1567.470,1581.950,1567.020,1574.110,6039
2018.11.26,20:30,1574.140,1584.240,1566.970,1569.090,4477
2018.11.26,21:30,1569.700,1570.000,1566.050,1566.080,228
2018.11.27,13:30,1567.500,1576.400,1565.000,1574.510,663
2018.11.27,14:30,1574.510,1596.980,1557.970,1582.930,7693
2018.11.27,15:30,1582.950,1595.180,1577.970,1589.360,5849
2018.11.27,16:30,1589.000,1589.760,1575.770,1576.960,4688
2018.11.27,17:30,1577.150,1583.030,1572.680,1579.130,4785
2018.11.27,18:30,1579.100,1592.860,1578.300,1592.310,4820
2018.11.27,19:30,1592.300,1593.280,1576.980,1577.120,5381
2018.11.27,20:30,1577.130,1584.450,1574.990,1583.390,3808
2018.11.27,21:30,1583.380,1584.980,1582.140,1584.570,109
2018.11.28,13:30,1608.600,1613.820,1607.470,1611.650,585
2018.11.28,14:30,1611.650,1621.820,1602.560,1609.980,7380
2018.11.28,15:30,1610.000,1612.190,1601.230,1608.750,5277
2018.11.28,16:30,1608.440,1644.000,1607.070,1642.870,6857
2018.11.28,17:30,1642.860,1649.310,1634.380,1646.520,6687
2018.11.28,18:30,1646.510,1663.080,1646.260,1657.690,6336
2018.11.28,19:30,1657.850,1673.800,1657.680,1671.550,7204
2018.11.28,20:30,1671.530,1681.380,1669.720,1676.000,5206
2018.11.28,21:30,1676.520,1677.120,1675.970,1676.100,108
2018.11.29,13:30,1669.080,1676.000,1665.990,1671.000,498
2018.11.29,14:30,1670.970,1681.000,1659.600,1661.710,7979
2018.11.29,15:30,1661.690,1672.440,1652.240,1665.280,6590
2018.11.29,16:30,1665.300,1677.020,1662.470,1676.990,5419
2018.11.29,17:30,1676.970,1685.000,1672.500,1679.230,5164
2018.11.29,18:30,1679.220,1688.170,1675.070,1687.380,5406
2018.11.29,19:30,1687.360,1689.750,1682.000,1686.350,6545
2018.11.29,20:30,1686.350,1686.350,1670.000,1670.130,4534
2018.11.29,21:30,1670.150,1673.260,1669.020,1671.790,85
2018.11.30,13:30,1675.000,1686.330,1671.980,1676.970,595
2018.11.30,14:30,1677.000,1682.690,1666.930,1679.890,6082
2018.11.30,15:30,1679.890,1695.000,1679.890,1685.000,6126
2018.11.30,16:30,1684.970,1691.990,1682.970,1683.980,5442
2018.11.30,17:30,1683.990,1684.840,1676.560,1681.880,5632
2018.11.30,18:30,1682.150,1692.020,1680.640,1687.980,5934
2018.11.30,19:30,1688.050,1693.000,1685.190,1692.190,6307
2018.11.30,20:30,1692.160,1695.830,1687.070,1691.160,4704
2018.12.03,13:30,1769.000,1769.800,1761.970,1768.380,1037
2018.12.03,14:30,1769.930,1778.040,1748.270,1769.420,8841
2018.12.03,15:30,1769.500,1774.340,1756.990,1769.020,6627
2018.12.03,16:30,1769.020,1772.580,1756.510,1764.450,5561
2018.12.03,17:30,1764.440,1769.420,1761.970,1765.600,5995
2018.12.03,18:30,1765.710,1766.200,1755.740,1763.590,6081
2018.12.03,19:30,1763.650,1768.960,1757.520,1767.370,7010
2018.12.03,20:30,1767.660,1773.040,1764.970,1770.490,4705
2018.12.03,21:30,1770.500,1771.400,1769.970,1770.510,104
2018.12.04,13:30,1765.970,1767.050,1755.970,1758.120,399
2018.12.04,14:30,1755.950,1769.910,1750.800,1765.580,7126
2018.12.04,15:30,1765.610,1765.950,1750.340,1751.550,5745
2018.12.04,16:30,1751.580,1752.150,1707.800,1708.100,6796
2018.12.04,17:30,1707.990,1714.380,1685.090,1690.640,7098
2018.12.04,18:30,1690.660,1709.050,1670.760,1694.940,7111
2018.12.04,19:30,1694.910,1711.460,1674.040,1675.350,6979
2018.12.04,20:30,1675.390,1676.520,1664.970,1670.580,4835
2018.12.04,21:30,1670.490,1671.010,1667.990,1670.000,151
2018.12.06,13:30,1631.980,1633.980,1612.910,1613.730,999
2018.12.06,14:30,1613.500,1652.800,1609.770,1642.960,8311
2018.12.06,15:30,1642.970,1654.000,1626.910,1628.740,6589
2018.12.06,16:30,1628.760,1680.220,1628.560,1679.680,7076
2018.12.06,17:30,1679.680,1689.430,1663.730,1663.780,5754
2018.12.06,18:30,1663.740,1689.580,1657.340,1679.970,5942
2018.12.06,19:30,1680.390,1688.790,1665.010,1685.470,6318
2018.12.06,20:30,1685.340,1702.970,1684.040,1698.990,4800
2018.12.06,21:30,1700.250,1702.000,1698.980,1700.030,103
2018.12.07,13:30,1705.970,1718.500,1702.970,1704.990,794
2018.12.07,14:30,1705.580,1717.930,1680.870,1691.440,8133
2018.12.07,15:30,1691.420,1692.360,1652.440,1658.970,6858
2018.12.07,16:30,1660.000,1674.550,1652.980,1659.120,5585
2018.12.07,17:30,1659.090,1669.700,1645.630,1662.520,5421
2018.12.07,18:30,1662.550,1663.490,1640.660,1649.000,5761
2018.12.07,19:30,1649.300,1651.120,1629.980,1638.180,6735
2018.12.07,20:30,1638.200,1644.090,1625.520,1628.440,4606
2018.12.10,13:30,1628.980,1629.990,1614.970,1621.990,571
2018.12.10,14:30,1624.070,1657.220,1617.970,1633.440,7339
2018.12.10,15:30,1633.430,1639.510,1590.220,1600.000,6694
2018.12.10,16:30,1600.000,1627.640,1599.420,1601.360,5725
2018.12.10,17:30,1601.220,1635.560,1600.320,1617.320,5546
2018.12.10,18:30,1617.330,1645.030,1615.900,1633.600,5178
2018.12.10,19:30,1633.600,1642.170,1626.280,1633.950,5530
2018.12.10,20:30,1634.650,1648.450,1634.550,1642.450,4013
2018.12.10,21:30,1642.450,1642.500,1641.000,1641.030,53
2018.12.11,13:30,1670.000,1682.990,1669.970,1677.460,648
2018.12.11,14:30,1678.000,1678.340,1646.060,1662.790,7400
2018.12.11,15:30,1662.760,1664.590,1647.260,1652.710,6162
2018.12.11,16:30,1652.490,1657.180,1632.290,1639.510,6212
2018.12.11,17:30,1639.510,1646.000,1633.730,1640.000,4549
2018.12.11,18:30,1639.990,1642.860,1619.610,1638.170,5498
2018.12.11,19:30,1638.240,1660.350,1638.240,1651.010,6103
2018.12.11,20:30,1650.970,1659.200,1641.320,1642.030,4244
2018.12.11,21:30,1642.050,1642.050,1631.970,1631.970,152
2018.12.12,13:30,1663.000,1672.450,1660.970,1666.020,558
2018.12.12,14:30,1667.270,1687.760,1660.070,1680.280,8043
2018.12.12,15:30,1680.320,1701.510,1674.040,1694.470,7243
2018.12.12,16:30,1694.500,1703.570,1692.320,1699.490,7117
2018.12.12,17:30,1699.480,1704.930,1696.440,1702.240,5864
2018.12.12,18:30,1702.270,1703.490,1676.100,1677.210,6066
2018.12.12,19:30,1677.380,1683.180,1667.090,1669.000,6730
2018.12.12,20:30,1669.090,1680.640,1660.990,1669.260,4505
2018.12.12,21:30,1669.270,1669.270,1665.500,1669.000,116
2018.12.13,13:30,1683.790,1683.790,1676.970,1676.990,359
2018.12.13,14:30,1677.000,1691.330,1668.960,1670.710,7772
2018.12.13,15:30,1670.850,1671.500,1644.370,1656.390,7730
2018.12.13,16:30,1656.420,1666.390,1642.470,1644.970,6660
2018.12.13,17:30,1644.990,1653.530,1641.490,1645.350,6040
2018.12.13,18:30,1645.350,1657.000,1642.490,1647.210,5953
2018.12.13,19:30,1647.170,1655.840,1641.770,1651.990,6148
2018.12.13,20:30,1651.980,1659.600,1648.110,1656.980,4192
2018.12.13,21:30,1657.000,1657.740,1654.000,1655.500,74
2018.12.14,13:30,1633.000,1642.050,1632.990,1635.970,378
2018.12.14,14:30,1637.230,1642.030,1622.210,1628.010,7057
2018.12.14,15:30,1628.010,1639.540,1624.130,1628.500,6762
2018.12.14,16:30,1628.510,1631.990,1616.530,1622.140,6973
2018.12.14,17:30,1622.120,1626.360,1617.720,1618.970,5593
2018.12.14,18:30,1618.630,1620.000,1612.190,1616.270,6326
2018.12.14,19:30,1616.290,1617.450,1592.970,1596.140,7321
2018.12.14,20:30,1595.910,1598.550,1584.980,1591.560,4653
2018.12.17,13:30,1574.970,1577.000,1562.980,1564.040,716
2018.12.17,14:30,1564.050,1569.750,1526.300,1566.300,8610
2018.12.17,15:30,1566.320,1575.980,1548.980,1570.490,6457
2018.12.17,16:30,1570.500,1573.060,1556.380,1559.210,6141
2018.12.17,17:30,1559.620,1559.620,1530.830,1538.000,5862
2018.12.17,18:30,1538.000,1541.440,1522.970,1525.450,7018
2018.12.17,19:30,1525.450,1535.850,1506.170,1510.600,8181
2018.12.17,20:30,1510.600,1527.300,1504.980,1526.500,5597
2018.12.17,21:30,1526.500,1526.500,1522.970,1523.780,159
2018.12.18,13:30,1541.000,1544.740,1539.980,1540.630,405
2018.12.18,14:30,1540.660,1550.400,1525.950,1534.350,7214
2018.12.18,15:30,1534.350,1542.840,1527.660,1534.810,6854
2018.12.18,16:30,1534.800,1553.780,1533.970,1549.490,6952
2018.12.18,17:30,1549.520,1567.310,1549.140,1559.010,7062
2018.12.18,18:30,1558.780,1560.020,1547.670,1555.090,6449
2018.12.18,19:30,1555.100,1555.440,1523.470,1534.120,7970
2018.12.18,20:30,1534.140,1559.590,1534.140,1537.000,4543
2018.12.18,21:30,1537.000,1537.000,1532.000,1532.000,222
2018.12.19,13:30,1549.330,1552.250,1540.000,1541.990,391
2018.12.19,14:30,1541.990,1574.090,1537.000,1568.660,6463
2018.12.19,15:30,1568.650,1575.560,1556.970,1560.600,6096
2018.12.19,16:30,1560.550,1577.010,1559.450,1574.500,5417
2018.12.19,17:30,1574.470,1579.320,1565.400,1568.680,5223
2018.12.19,18:30,1568.610,1582.680,1521.480,1550.270,7367
2018.12.19,19:30,1550.560,1569.710,1484.150,1492.990,9098
2018.12.19,20:30,1493.140,1506.770,1487.980,1495.090,5262
2018.12.19,21:30,1495.100,1496.500,1489.970,1494.970,249
2018.12.20,13:30,1492.000,1494.160,1481.150,1483.420,722
2018.12.20,14:30,1483.450,1508.650,1479.170,1490.000,7945
2018.12.20,15:30,1490.000,1494.310,1450.220,1455.700,7246
2018.12.20,16:30,1455.670,1461.800,1432.490,1461.160,8227
2018.12.20,17:30,1461.150,1466.800,1444.830,1452.030,7835
2018.12.20,18:30,1452.230,1459.030,1433.970,1458.050,8708
2018.12.20,19:30,1458.020,1475.190,1453.470,1461.960,7870
2018.12.20,20:30,1461.800,1472.720,1451.890,1470.220,5540
2018.12.20,21:30,1471.600,1478.500,1468.410,1478.500,201
2018.12.21,13:30,1473.100,1485.500,1454.970,1464.240,839
2018.12.21,14:30,1464.030,1472.370,1426.130,1450.220,8346
2018.12.21,15:30,1450.190,1452.000,1411.130,1426.980,7028
2018.12.21,16:30,1426.980,1430.220,1381.230,1384.820,7991
2018.12.21,17:30,1384.560,1406.200,1375.620,1394.240,7483
2018.12.21,18:30,1394.260,1405.190,1385.210,1391.970,7361
2018.12.21,19:30,1392.000,1397.810,1373.170,1373.170,8485
2018.12.21,20:30,1373.180,1381.750,1364.350,1377.540,5083
2018.12.24,13:30,1346.580,1355.000,1344.720,1344.720,830
2018.12.24,14:30,1344.450,1362.930,1306.770,1356.750,8573
2018.12.24,15:30,1356.770,1395.220,1351.040,1363.270,6732
2018.12.24,16:30,1363.260,1369.550,1339.580,1345.350,5941
2018.12.24,17:30,1345.320,1355.630,1339.560,1342.730,3628
2018.12.26,14:30,1374.350,1410.270,1364.480,1372.690,7808
2018.12.26,15:30,1372.680,1396.010,1363.460,1394.250,6524
2018.12.26,16:30,1394.390,1425.310,1390.070,1412.900,6963
2018.12.26,17:30,1413.170,1438.670,1411.500,1427.180,6744
2018.12.26,18:30,1427.170,1440.680,1422.990,1430.080,6262
2018.12.26,19:30,1430.070,1449.980,1430.070,1448.200,7700
2018.12.26,20:30,1448.200,1472.980,1446.980,1468.980,5747
2018.12.26,21:30,1469.000,1471.280,1468.470,1469.100,208
2018.12.27,13:30,1450.280,1452.980,1434.970,1450.030,910
2018.12.27,14:30,1451.050,1460.940,1407.970,1414.580,8608
2018.12.27,15:30,1414.890,1434.330,1409.100,1431.010,6558
2018.12.27,16:30,1431.030,1435.750,1403.410,1406.650,6844
2018.12.27,17:30,1406.650,1415.970,1404.580,1406.260,6312
2018.12.27,18:30,1406.300,1409.290,1390.220,1402.910,7551
2018.12.27,19:30,1402.710,1446.590,1397.310,1445.190,8410
2018.12.27,20:30,1445.190,1466.470,1436.750,1461.300,5187
2018.12.27,21:30,1461.420,1461.420,1454.980,1457.860,205
2018.12.28,13:30,1469.970,1473.250,1467.970,1469.970,591
2018.12.28,14:30,1472.880,1477.670,1451.440,1453.000,8115
2018.12.28,15:30,1453.480,1472.090,1448.970,1470.420,7164
2018.12.28,16:30,1470.620,1488.900,1469.250,1484.480,7608
2018.12.28,17:30,1484.620,1493.620,1481.560,1487.210,6456
2018.12.28,18:30,1487.180,1502.640,1481.800,1499.200,7283
2018.12.28,19:30,1499.320,1513.240,1485.080,1490.100,9191
2018.12.28,20:30,1489.500,1490.070,1472.480,1477.950,5111
2018.12.31,13:30,1508.550,1510.510,1502.970,1507.200,559
2018.12.31,14:30,1510.650,1520.140,1491.090,1500.500,6871
2018.12.31,15:30,1500.500,1502.240,1487.190,1494.620,5912
2018.12.31,16:30,1494.420,1514.230,1487.740,1512.640,5896
2018.12.31,17:30,1512.610,1520.140,1510.120,1518.950,5860
2018.12.31,18:30,1518.980,1519.260,1495.590,1496.970,6177
2018.12.31,19:30,1496.990,1509.430,1493.470,1504.720,5711
2018.12.31,20:30,1504.720,1508.000,1491.430,1503.370,3707
2019.01.02,13:30,1467.540,1468.280,1461.140,1463.560,607
2019.01.02,14:30,1464.070,1509.020,1460.770,1502.970,7802
2019.01.02,15:30,1502.980,1530.880,1497.980,1524.200,7568
2019.01.02,16:30,1524.300,1527.000,1512.480,1523.980,6126
2019.01.02,17:30,1523.850,1548.800,1523.850,1546.970,6843
2019.01.02,18:30,1546.980,1553.020,1537.850,1548.000,6600
2019.01.02,19:30,1548.000,1553.040,1532.980,1537.830,7523
2019.01.02,20:30,1537.850,1542.030,1531.480,1535.990,4896
2019.01.02,21:30,1535.980,1537.210,1502.970,1505.000,704
2019.01.03,13:30,1522.340,1528.510,1516.130,1519.000,706
2019.01.03,14:30,1519.010,1536.920,1502.110,1520.620,8001
2019.01.03,15:30,1520.930,1529.470,1503.180,1521.100,6791
2019.01.03,16:30,1521.100,1535.710,1517.740,1524.290,6329
2019.01.03,17:30,1524.430,1529.250,1508.530,1512.550,5723
2019.01.03,18:30,1512.570,1518.000,1505.470,1517.700,5788
2019.01.03,19:30,1517.680,1522.190,1497.980,1503.300,7034
2019.01.03,20:30,1503.310,1511.830,1497.100,1500.120,5120
2019.01.03,21:30,1499.980,1501.680,1499.980,1500.530,107
2019.01.04,13:30,1517.970,1529.340,1514.990,1528.500,940
2019.01.04,14:30,1528.550,1556.320,1518.310,1554.970,7502
2019.01.04,15:30,1554.930,1565.250,1550.550,1563.290,7278
2019.01.04,16:30,1563.170,1578.800,1559.520,1574.660,7305
2019.01.04,17:30,1574.840,1590.410,1573.710,1589.640,6595
2019.01.04,18:30,1589.650,1593.790,1578.670,1587.400,6747
2019.01.04,19:30,1587.370,1587.400,1567.610,1569.670,7818
2019.01.04,20:30,1569.660,1575.680,1568.260,1575.660,4583
