2017.11.09,18:00,1120.510,1123.060,1118.210,1121.630,1602
2017.11.09,18:30,1121.650,1125.180,1121.170,1123.460,1644
2017.11.09,19:00,1123.440,1127.070,1123.320,1125.690,1629
2017.11.09,19:30,1125.500,1126.350,1123.630,1124.400,1228
2017.11.09,20:00,1124.400,1128.120,1124.220,1128.120,1286
2017.11.09,20:30,1128.280,1129.490,1127.520,1128.640,2100
2017.11.09,21:00,1128.640,1128.700,1127.470,1128.650,67
2017.11.09,21:30,1128.650,1128.750,1125.580,1125.600,20
2017.11.10,13:30,1126.490,1127.950,1126.490,1127.580,33
2017.11.10,14:00,1127.590,1128.670,1124.500,1124.500,79
2017.11.10,14:30,1124.470,1130.810,1124.470,1129.490,2555
2017.11.10,15:00,1129.510,1130.010,1124.490,1125.220,2044
2017.11.10,15:30,1125.250,1126.850,1124.030,1126.290,1531
2017.11.10,16:00,1126.260,1128.360,1125.470,1125.530,1496
2017.11.10,16:30,1125.510,1126.350,1125.080,1125.340,1121
2017.11.10,17:00,1125.360,1127.300,1124.970,1125.770,1119
2017.11.10,17:30,1125.790,1125.990,1124.470,1124.910,1184
2017.11.10,18:00,1124.890,1126.450,1124.480,1126.230,940
2017.11.10,18:30,1126.180,1126.470,1125.000,1126.170,1102
2017.11.10,19:00,1126.140,1127.250,1125.330,1125.390,934
2017.11.10,19:30,1125.420,1127.320,1125.420,1126.900,1011
2017.11.10,20:00,1126.920,1128.350,1126.480,1126.790,1191
2017.11.10,20:30,1126.800,1127.020,1124.230,1124.780,1619
2017.11.13,13:30,1121.380,1123.510,1121.000,1121.970,60
2017.11.13,14:00,1122.000,1123.000,1119.990,1121.620,91
2017.11.13,14:30,1121.590,1135.320,1121.590,1134.110,3067
2017.11.13,15:00,1134.120,1135.410,1131.270,1132.920,1746
2017.11.13,15:30,1133.000,1134.020,1130.200,1133.030,1338
2017.11.13,16:00,1132.860,1135.120,1132.470,1134.910,1094
2017.11.13,16:30,1134.900,1139.240,1134.900,1138.150,1621
2017.11.13,17:00,1138.140,1139.080,1137.270,1138.800,1017
2017.11.13,17:30,1138.780,1139.500,1137.970,1139.100,800
2017.11.13,18:00,1139.100,1139.320,1137.500,1138.270,862
2017.11.13,18:30,1138.260,1139.240,1138.140,1138.470,686
2017.11.13,19:00,1138.480,1138.950,1138.150,1138.630,642
2017.11.13,19:30,1138.610,1139.360,1138.220,1138.990,793
2017.11.13,20:00,1138.970,1139.500,1136.090,1136.240,1095
2017.11.13,20:30,1136.250,1136.350,1127.630,1128.900,2459
2017.11.13,21:00,1128.920,1128.920,1126.370,1128.050,121
2017.11.13,21:30,1127.970,1128.690,1127.470,1127.990,34
2017.11.14,13:30,1134.000,1134.080,1130.990,1131.000,122
2017.11.14,14:00,1130.980,1131.980,1128.070,1129.260,93
2017.11.14,14:30,1128.090,1132.720,1124.270,1128.800,3421
2017.11.14,15:00,1128.830,1132.010,1123.870,1130.760,3033
2017.11.14,15:30,1130.750,1136.350,1128.790,1133.110,2199
2017.11.14,16:00,1133.070,1135.550,1133.040,1134.670,1479
2017.11.14,16:30,1134.670,1137.880,1134.670,1137.680,1286
2017.11.14,17:00,1137.710,1137.810,1134.660,1135.270,977
2017.11.14,17:30,1135.260,1136.160,1127.970,1129.540,1185
2017.11.14,18:00,1129.920,1132.540,1127.990,1130.870,1789
2017.11.14,18:30,1130.840,1131.820,1129.980,1130.790,948
2017.11.14,19:00,1130.790,1132.300,1130.230,1130.870,708
2017.11.14,19:30,1130.840,1132.930,1129.620,1132.530,1023
2017.11.14,20:00,1132.560,1133.860,1131.250,1131.520,1267
2017.11.14,20:30,1131.540,1136.350,1131.520,1135.470,2172
2017.11.14,21:00,1136.070,1137.000,1134.850,1135.730,87
2017.11.14,21:30,1135.740,1136.280,1135.720,1135.750,13
2017.11.15,13:30,1130.970,1131.000,1128.970,1128.980,150
2017.11.15,14:00,1129.540,1130.000,1126.970,1127.000,180
2017.11.15,14:30,1126.970,1130.880,1122.070,1122.230,3363
2017.11.15,15:00,1122.250,1126.980,1121.490,1123.080,2516
2017.11.15,15:30,1123.040,1127.160,1123.000,1126.750,2056
2017.11.15,16:00,1126.730,1128.990,1124.830,1126.940,1627
2017.11.15,16:30,1126.940,1130.130,1126.470,1128.530,1322
2017.11.15,17:00,1128.540,1128.570,1125.470,1127.220,1117
2017.11.15,17:30,1127.210,1128.240,1123.070,1125.100,1258
2017.11.15,18:00,1125.090,1125.420,1123.120,1124.090,1259
2017.11.15,18:30,1124.060,1128.170,1124.060,1127.060,1294
2017.11.15,19:00,1127.070,1127.320,1125.690,1126.580,1116
2017.11.15,19:30,1126.560,1127.110,1125.470,1126.740,928
2017.11.15,20:00,1126.750,1128.880,1125.270,1125.960,1244
2017.11.15,20:30,1125.960,1127.150,1123.990,1126.670,2264
2017.11.15,21:00,1126.670,1126.690,1123.970,1126.390,44
2017.11.15,21:30,1126.390,1126.540,1125.850,1126.300,42
2017.11.16,13:30,1130.970,1131.550,1129.010,1131.520,92
2017.11.16,14:00,1131.520,1132.270,1129.970,1130.000,81
2017.11.16,14:30,1130.050,1134.350,1130.020,1131.550,2175
2017.11.16,15:00,1131.550,1135.380,1131.490,1134.710,1380
2017.11.16,15:30,1134.700,1136.610,1134.180,1134.690,1117
2017.11.16,16:00,1134.700,1136.760,1134.200,1136.110,1016
2017.11.16,16:30,1136.110,1136.690,1135.640,1136.310,870
2017.11.16,17:00,1136.280,1137.840,1136.030,1137.410,832
2017.11.16,17:30,1137.370,1138.060,1135.570,1135.800,856
2017.11.16,18:00,1135.980,1137.410,1135.970,1136.270,687
2017.11.16,18:30,1136.300,1137.490,1135.970,1136.810,898
2017.11.16,19:00,1136.590,1137.670,1135.480,1135.880,862
2017.11.16,19:30,1135.880,1137.190,1135.240,1135.850,864
2017.11.16,20:00,1135.820,1136.600,1135.080,1136.560,1031
2017.11.16,20:30,1136.530,1137.830,1135.980,1136.920,1950
2017.11.16,21:00,1136.930,1137.140,1136.000,1136.630,38
2017.11.16,21:30,1136.630,1136.950,1136.480,1136.890,20
2017.11.17,13:30,1138.500,1138.650,1137.270,1137.290,56
2017.11.17,14:00,1137.510,1138.130,1136.680,1136.690,92
2017.11.17,14:30,1138.260,1138.260,1132.790,1134.330,2514
2017.11.17,15:00,1134.320,1134.990,1132.980,1134.190,1431
2017.11.17,15:30,1134.290,1138.080,1133.770,1137.550,1308
2017.11.17,16:00,1137.550,1138.680,1135.090,1137.600,1367
2017.11.17,16:30,1137.600,1138.200,1135.610,1136.350,1187
2017.11.17,17:00,1136.350,1137.160,1135.190,1136.910,772
2017.11.17,17:30,1136.910,1136.920,1135.250,1135.600,680
2017.11.17,18:00,1135.630,1135.690,1134.730,1135.220,734
2017.11.17,18:30,1135.120,1135.260,1133.630,1133.700,715
2017.11.17,19:00,1133.700,1134.110,1131.540,1132.150,876
2017.11.17,19:30,1132.150,1132.360,1129.080,1129.650,1153
2017.11.17,20:00,1129.620,1129.760,1125.740,1128.230,1538
2017.11.17,20:30,1128.240,1129.690,1126.680,1129.200,2244
2017.11.20,13:30,1132.000,1133.300,1131.480,1132.310,104
2017.11.20,14:00,1132.320,1132.500,1129.220,1129.490,113
2017.11.20,14:30,1129.500,1133.000,1126.160,1130.000,2420
2017.11.20,15:00,1129.920,1130.390,1126.680,1127.770,2244
2017.11.20,15:30,1127.750,1128.000,1125.840,1126.230,1743
2017.11.20,16:00,1126.240,1128.000,1125.900,1126.200,1242
2017.11.20,16:30,1126.330,1128.680,1125.970,1128.110,1243
2017.11.20,17:00,1128.080,1128.400,1125.120,1125.610,1317
2017.11.20,17:30,1125.620,1126.500,1125.000,1125.620,1030
2017.11.20,18:00,1125.600,1126.640,1124.550,1126.220,779
2017.11.20,18:30,1126.190,1127.420,1125.790,1126.680,748
2017.11.20,19:00,1126.660,1127.010,1125.960,1126.020,641
2017.11.20,19:30,1126.040,1126.140,1124.780,1125.110,692
2017.11.20,20:00,1125.120,1125.460,1122.480,1123.890,1418
2017.11.20,20:30,1123.920,1126.500,1123.490,1126.310,1668
2017.11.20,21:00,1126.310,1126.800,1125.590,1125.980,39
2017.11.20,21:30,1126.000,1126.420,1125.950,1126.010,27
2017.11.21,13:30,1131.690,1132.180,1131.100,1131.780,48
2017.11.21,14:00,1131.770,1132.590,1131.140,1132.590,99
2017.11.21,14:30,1132.570,1133.960,1128.180,1133.480,2465
2017.11.21,15:00,1133.470,1135.180,1132.670,1134.890,1984
2017.11.21,15:30,1134.890,1137.920,1134.270,1136.590,1709
2017.11.21,16:00,1136.560,1138.450,1135.970,1137.980,1252
2017.11.21,16:30,1138.000,1138.290,1137.010,1137.390,967
2017.11.21,17:00,1137.360,1138.210,1136.470,1136.500,748
2017.11.21,17:30,1136.490,1137.210,1136.360,1136.780,808
2017.11.21,18:00,1136.810,1137.310,1136.610,1136.910,633
2017.11.21,18:30,1136.890,1138.630,1136.880,1138.100,751
2017.11.21,19:00,1138.110,1138.390,1136.690,1138.120,876
2017.11.21,19:30,1138.110,1139.350,1137.670,1138.790,835
2017.11.21,20:00,1138.790,1139.150,1137.360,1138.070,1159
2017.11.21,20:30,1138.060,1139.850,1138.060,1139.090,2158
2017.11.21,21:00,1139.090,1139.690,1137.970,1138.460,70
2017.11.21,21:30,1138.460,1138.580,1137.610,1138.580,23
2017.11.22,13:30,1142.860,1143.000,1142.120,1142.350,74
2017.11.22,14:00,1142.780,1143.220,1140.970,1140.970,79
2017.11.22,14:30,1141.000,1147.450,1141.000,1147.230,2801
2017.11.22,15:00,1147.250,1149.000,1144.220,1147.110,2072
2017.11.22,15:30,1147.090,1148.650,1145.770,1148.230,1796
2017.11.22,16:00,1148.190,1148.520,1146.220,1147.880,1301
2017.11.22,16:30,1147.890,1152.030,1147.620,1151.500,1730
2017.11.22,17:00,1151.530,1153.840,1151.490,1152.290,1393
2017.11.22,17:30,1152.310,1154.610,1151.990,1154.580,1027
2017.11.22,18:00,1154.610,1155.700,1153.490,1155.150,1134
2017.11.22,18:30,1155.210,1157.000,1154.810,1156.630,1092
2017.11.22,19:00,1156.650,1159.740,1156.620,1159.610,1390
2017.11.22,19:30,1159.580,1160.220,1159.150,1159.250,1168
2017.11.22,20:00,1159.280,1159.280,1155.140,1156.100,1383
2017.11.22,20:30,1156.120,1156.580,1154.480,1156.160,1896
2017.11.22,21:00,1156.130,1156.770,1154.370,1156.000,47
2017.11.22,21:30,1156.700,1156.700,1155.990,1156.190,43
2017.11.24,14:30,1164.100,1173.770,1161.970,1173.620,3578
2017.11.24,15:00,1173.610,1176.940,1170.490,1175.260,2909
2017.11.24,15:30,1175.250,1178.510,1175.230,1177.900,2712
2017.11.24,16:00,1177.890,1180.500,1177.110,1178.500,2088
2017.11.24,16:30,1178.530,1178.840,1177.580,1178.360,2051
2017.11.24,17:00,1178.400,1180.700,1178.370,1179.860,1912
2017.11.24,17:30,1179.850,1186.700,1179.670,1186.410,2787
2017.11.27,13:30,1196.000,1203.800,1195.970,1198.390,841
2017.11.27,14:00,1198.400,1202.660,1198.320,1202.630,696
2017.11.27,14:30,1201.000,1213.220,1195.980,1204.580,4304
2017.11.27,15:00,1204.610,1210.490,1204.580,1209.200,3223
2017.11.27,15:30,1209.200,1209.240,1203.370,1203.400,2506
2017.11.27,16:00,1203.370,1205.200,1191.110,1191.600,3149
2017.11.27,16:30,1191.610,1202.290,1191.120,1199.310,3031
2017.11.27,17:00,1199.320,1200.020,1193.070,1196.680,1695
2017.11.27,17:30,1196.680,1197.580,1193.610,1196.240,1931
2017.11.27,18:00,1196.530,1203.780,1196.230,1202.380,2011
2017.11.27,18:30,1202.350,1204.490,1200.170,1200.810,1523
2017.11.27,19:00,1200.810,1201.030,1197.370,1198.970,1664
2017.11.27,19:30,1199.140,1200.010,1197.740,1199.500,1644
2017.11.27,20:00,1199.520,1199.530,1196.680,1197.550,1587
2017.11.27,20:30,1197.560,1198.660,1195.310,1195.810,2390
2017.11.27,21:00,1195.830,1196.390,1195.390,1196.270,72
2017.11.27,21:30,1196.300,1196.500,1196.100,1196.100,38
2017.11.28,13:30,1204.170,1204.390,1202.250,1202.970,164
2017.11.28,14:00,1202.980,1206.250,1202.970,1203.990,358
2017.11.28,14:30,1204.590,1204.600,1194.970,1199.500,3948
2017.11.28,15:00,1199.500,1201.520,1195.150,1197.120,2561
2017.11.28,15:30,1197.130,1198.460,1195.470,1196.100,1867
2017.11.28,16:00,1196.150,1199.880,1195.720,1199.520,1834
2017.11.28,16:30,1199.520,1200.580,1198.970,1199.500,1314
2017.11.28,17:00,1199.500,1201.530,1199.490,1200.470,1198
2017.11.28,17:30,1200.470,1201.400,1198.320,1198.900,1143
2017.11.28,18:00,1198.880,1201.360,1197.580,1198.820,1440
2017.11.28,18:30,1198.900,1199.330,1190.080,1190.530,2503
2017.11.28,19:00,1190.580,1193.420,1188.500,1192.110,2758
2017.11.28,19:30,1192.120,1196.190,1191.770,1194.260,1952
2017.11.28,20:00,1194.240,1196.510,1192.480,1192.840,2164
2017.11.28,20:30,1192.830,1193.990,1191.480,1193.370,2885
2017.11.28,21:00,1193.370,1194.300,1193.220,1194.250,98
2017.11.28,21:30,1194.250,1194.250,1190.500,1192.330,114
2017.11.29,13:30,1193.230,1193.290,1190.970,1191.180,86
2017.11.29,14:00,1191.200,1198.850,1190.580,1194.010,346
2017.11.29,14:30,1194.010,1194.280,1168.970,1172.990,4199
2017.11.29,15:00,1172.980,1177.700,1150.860,1160.970,4589
2017.11.29,15:30,1161.000,1173.600,1154.070,1156.640,3900
2017.11.29,16:00,1156.650,1157.040,1145.970,1153.610,4087
2017.11.29,16:30,1153.620,1156.980,1145.480,1146.470,4040
2017.11.29,17:00,1146.280,1153.340,1145.160,1153.070,3485
2017.11.29,17:30,1153.040,1163.690,1152.480,1157.460,3664
2017.11.29,18:00,1157.440,1166.700,1154.990,1165.320,2886
2017.11.29,18:30,1165.330,1166.020,1155.080,1156.130,2113
2017.11.29,19:00,1156.710,1159.440,1154.100,1156.700,2627
2017.11.29,19:30,1156.700,1164.000,1155.980,1160.870,3075
2017.11.29,20:00,1160.890,1162.570,1154.370,1159.110,2308
2017.11.29,20:30,1159.080,1162.000,1155.230,1160.320,2703
2017.11.29,21:00,1161.170,1162.000,1157.980,1161.130,156
2017.11.29,21:30,1161.000,1161.210,1160.900,1161.030,55
2017.11.30,13:30,1170.380,1172.530,1168.730,1168.990,293
2017.11.30,14:00,1168.750,1172.790,1164.970,1167.090,502
2017.11.30,14:30,1167.070,1171.000,1160.030,1166.080,3949
2017.11.30,15:00,1166.380,1174.750,1164.750,1173.890,3643
2017.11.30,15:30,1173.890,1178.340,1173.480,1173.700,2746
2017.11.30,16:00,1173.510,1178.180,1171.630,1174.320,2452
2017.11.30,16:30,1174.320,1174.990,1172.470,1174.000,2396
2017.11.30,17:00,1173.990,1176.780,1173.160,1174.490,1770
2017.11.30,17:30,1174.480,1175.860,1171.370,1173.970,1781
2017.11.30,18:00,1173.970,1175.420,1169.180,1171.640,2103
2017.11.30,18:30,1171.660,1175.260,1171.000,1175.250,2048
2017.11.30,19:00,1175.260,1175.540,1172.710,1174.640,1567
2017.11.30,19:30,1174.660,1174.940,1172.160,1172.300,1154
2017.11.30,20:00,1172.310,1173.180,1169.570,1171.700,1812
2017.11.30,20:30,1171.700,1176.730,1170.070,1176.550,2530
2017.11.30,21:00,1176.580,1176.580,1173.920,1175.510,92
2017.11.30,21:30,1175.010,1175.500,1174.990,1175.500,40
2017.12.01,13:30,1176.490,1178.900,1175.470,1176.780,219
2017.12.01,14:00,1176.780,1176.780,1170.970,1171.260,193
2017.12.01,14:30,1172.050,1178.810,1166.280,1170.350,3040
2017.12.01,15:00,1170.510,1175.260,1169.470,1172.090,2543
2017.12.01,15:30,1172.090,1173.640,1170.070,1172.620,1899
2017.12.01,16:00,1172.600,1172.830,1158.990,1159.970,2987
2017.12.01,16:30,1159.500,1165.320,1151.830,1161.870,3549
2017.12.01,17:00,1161.870,1164.290,1158.240,1160.190,2483
2017.12.01,17:30,1160.390,1164.240,1157.640,1162.800,2142
2017.12.01,18:00,1162.780,1163.120,1159.200,1162.080,1993
2017.12.01,18:30,1162.240,1164.500,1159.970,1160.010,1383
2017.12.01,19:00,1160.000,1163.350,1159.160,1162.220,1810
2017.12.01,19:30,1162.190,1163.000,1159.220,1160.370,1442
2017.12.01,20:00,1160.390,1162.030,1159.720,1160.440,1428
2017.12.01,20:30,1160.460,1162.550,1160.440,1161.500,2253
2017.12.04,13:30,1169.400,1171.490,1169.370,1170.990,144
2017.12.04,14:00,1170.980,1173.610,1170.390,1173.600,250
2017.12.04,14:30,1173.570,1174.970,1156.980,1157.020,3305
2017.12.04,15:00,1157.640,1158.100,1143.480,1147.680,3820
2017.12.04,15:30,1147.680,1150.730,1127.970,1131.180,3883
2017.12.04,16:00,1131.160,1145.940,1128.970,1143.160,3768
2017.12.04,16:30,1143.180,1143.810,1137.970,1143.810,2377
2017.12.04,17:00,1143.820,1147.820,1142.020,1143.480,2377
2017.12.04,17:30,1143.480,1151.110,1143.480,1149.670,1978
2017.12.04,18:00,1149.680,1154.500,1149.680,1150.980,1751
2017.12.04,18:30,1151.000,1151.880,1147.560,1149.010,1632
2017.12.04,19:00,1148.990,1149.600,1142.720,1143.320,1441
2017.12.04,19:30,1143.330,1143.330,1133.990,1135.470,2602
2017.12.04,20:00,1135.510,1140.630,1134.430,1135.250,2615
2017.12.04,20:30,1135.250,1136.790,1128.120,1133.500,3154
2017.12.04,21:00,1133.500,1134.250,1132.530,1133.970,108
2017.12.04,21:30,1134.090,1134.100,1132.530,1132.970,45
2017.12.05,13:30,1133.680,1133.800,1130.970,1132.160,114
2017.12.05,14:00,1132.160,1133.250,1125.970,1128.250,174
2017.12.05,14:30,1128.250,1148.540,1124.640,1144.980,3809
2017.12.05,15:00,1144.570,1149.950,1141.110,1147.400,3027
2017.12.05,15:30,1147.420,1154.400,1147.420,1152.160,2930
2017.12.05,16:00,1152.160,1158.740,1152.130,1154.660,2511
2017.12.05,16:30,1154.640,1156.000,1148.410,1149.040,2424
2017.12.05,17:00,1149.030,1151.250,1145.270,1150.530,2471
2017.12.05,17:30,1150.550,1152.980,1145.630,1145.710,1719
2017.12.05,18:00,1145.730,1149.590,1142.970,1149.580,2261
2017.12.05,18:30,1149.590,1151.000,1147.180,1148.640,1822
2017.12.05,19:00,1148.700,1149.960,1143.970,1144.920,1757
2017.12.05,19:30,1145.060,1145.430,1137.360,1139.740,2370
2017.12.05,20:00,1139.760,1144.490,1137.980,1142.400,2621
2017.12.05,20:30,1142.420,1143.710,1138.680,1141.550,2493
2017.12.05,21:00,1141.570,1142.690,1140.370,1141.980,64
2017.12.05,21:30,1142.490,1142.940,1140.970,1140.970,16
2017.12.06,13:30,1135.880,1138.720,1135.870,1137.010,76
2017.12.06,14:00,1138.000,1139.450,1137.970,1139.140,121
2017.12.06,14:30,1138.540,1151.080,1135.990,1146.000,3399
2017.12.06,15:00,1145.970,1150.070,1140.490,1148.900,3105
2017.12.06,15:30,1149.140,1152.890,1143.760,1152.000,3343
2017.12.06,16:00,1152.050,1152.890,1147.470,1147.490,2305
2017.12.06,16:30,1147.470,1149.970,1146.400,1149.420,2524
2017.12.06,17:00,1149.410,1150.000,1144.470,1145.000,2299
2017.12.06,17:30,1144.970,1147.080,1143.970,1144.780,1312
2017.12.06,18:00,1144.790,1145.170,1142.980,1144.390,1291
2017.12.06,18:30,1144.410,1150.020,1143.970,1150.000,2173
2017.12.06,19:00,1150.030,1153.350,1149.500,1152.160,2411
2017.12.06,19:30,1152.150,1153.530,1150.970,1153.190,1767
2017.12.06,20:00,1153.160,1155.700,1152.970,1154.730,2298
2017.12.06,20:30,1154.720,1155.050,1149.480,1152.350,2463
2017.12.06,21:00,1152.330,1153.560,1144.980,1152.360,86
2017.12.06,21:30,1152.010,1153.130,1151.980,1152.990,19
2017.12.07,13:30,1160.330,1161.970,1156.870,1158.330,174
2017.12.07,14:00,1158.350,1158.350,1155.970,1156.580,103
2017.12.07,14:30,1156.580,1159.680,1150.970,1155.800,3673
2017.12.07,15:00,1155.800,1159.350,1152.970,1158.990,3279
2017.12.07,15:30,1158.970,1163.010,1158.970,1161.980,2131
2017.12.07,16:00,1162.020,1162.480,1158.050,1160.380,1691
2017.12.07,16:30,1160.360,1161.330,1158.480,1160.390,1224
2017.12.07,17:00,1160.390,1160.470,1156.970,1157.770,1401
2017.12.07,17:30,1157.760,1160.980,1157.760,1159.460,759
2017.12.07,18:00,1159.470,1160.390,1157.070,1158.480,773
2017.12.07,18:30,1158.500,1159.420,1156.470,1157.910,1352
2017.12.07,19:00,1157.910,1158.310,1156.290,1156.550,987
2017.12.07,19:30,1156.570,1157.310,1154.680,1156.850,1262
2017.12.07,20:00,1156.850,1159.870,1156.480,1159.480,1108
2017.12.07,20:30,1159.460,1160.600,1158.520,1159.800,1810
2017.12.07,21:00,1159.770,1160.610,1158.530,1159.770,49
2017.12.07,21:30,1160.000,1160.090,1159.350,1160.000,17
2017.12.08,13:30,1165.300,1166.630,1164.380,1165.450,138
2017.12.08,14:00,1166.550,1169.870,1165.970,1167.500,195
2017.12.08,14:30,1167.640,1172.560,1167.480,1169.750,2904
2017.12.08,15:00,1169.760,1171.720,1167.980,1168.850,2041
2017.12.08,15:30,1168.820,1169.000,1167.100,1167.990,1528
2017.12.08,16:00,1168.020,1169.520,1166.220,1166.280,1319
2017.12.08,16:30,1166.300,1167.890,1165.470,1166.230,1737
2017.12.08,17:00,1166.550,1168.610,1165.970,1168.090,1142
2017.12.08,17:30,1168.090,1168.740,1166.320,1166.620,892
2017.12.08,18:00,1166.670,1167.140,1165.050,1165.500,965
2017.12.08,18:30,1165.480,1166.250,1163.610,1163.680,939
2017.12.08,19:00,1163.710,1164.130,1157.080,1159.810,1907
2017.12.08,19:30,1159.940,1163.040,1158.720,1160.950,1371
2017.12.08,20:00,1160.990,1162.110,1159.040,1161.180,1548
2017.12.08,20:30,1161.180,1162.170,1159.010,1161.320,2164
2017.12.11,13:30,1163.000,1165.290,1162.970,1164.300,47
2017.12.11,14:00,1164.300,1165.300,1163.970,1164.000,59
2017.12.11,14:30,1164.490,1169.660,1162.570,1164.900,2896
2017.12.11,15:00,1164.900,1167.000,1163.470,1164.980,1945
2017.12.11,15:30,1165.000,1166.870,1160.470,1160.990,2002
2017.12.11,16:00,1160.980,1162.940,1156.970,1161.000,1968
2017.12.11,16:30,1160.990,1165.600,1160.970,1164.420,1174
2017.12.11,17:00,1164.430,1166.320,1163.720,1165.330,996
2017.12.11,17:30,1165.320,1167.300,1165.020,1167.270,838
2017.12.11,18:00,1167.290,1168.810,1166.140,1166.950,1025
2017.12.11,18:30,1166.960,1168.420,1166.130,1167.350,882
2017.12.11,19:00,1167.360,1167.880,1166.170,1166.850,798
2017.12.11,19:30,1166.830,1167.730,1165.870,1167.490,969
