2017.05.22,17:45,153.700,153.890,153.610,153.830,1036
2017.05.22,18:00,153.810,153.840,153.550,153.610,1312
2017.05.22,18:15,153.600,153.780,153.550,153.760,1075
2017.05.22,18:30,153.760,153.890,153.710,153.870,1179
2017.05.22,18:45,153.850,153.900,153.730,153.850,1213
2017.05.22,19:00,153.840,153.920,153.780,153.840,1755
2017.05.22,19:15,153.810,153.870,153.640,153.710,1837
2017.05.22,19:30,153.740,153.960,153.710,153.920,2172
2017.05.22,19:45,153.940,154.000,153.800,153.940,2308
2017.05.22,20:00,153.980,154.010,153.680,153.970,47
2017.05.22,20:15,153.970,154.010,153.950,154.010,10
2017.05.22,20:30,153.980,154.010,153.980,154.010,10
2017.05.22,20:45,153.980,154.000,153.940,153.990,4
2017.05.23,12:30,154.750,154.830,154.590,154.810,25
2017.05.23,12:45,154.870,154.880,154.760,154.760,28
2017.05.23,13:00,154.790,154.970,154.570,154.740,99
2017.05.23,13:15,154.750,154.970,154.720,154.840,74
2017.05.23,13:30,154.830,154.860,153.870,153.940,2138
2017.05.23,13:45,153.950,154.100,153.760,153.820,1794
2017.05.23,14:00,153.850,154.290,153.700,154.120,1747
2017.05.23,14:15,154.100,154.180,153.970,154.040,1349
2017.05.23,14:30,154.050,154.060,153.820,153.880,1560
2017.05.23,14:45,153.870,154.140,153.870,153.980,1364
2017.05.23,15:00,153.960,154.070,153.870,154.040,1376
2017.05.23,15:15,154.010,154.170,153.920,154.080,1378
2017.05.23,15:30,154.070,154.080,153.880,153.960,1461
2017.05.23,15:45,153.950,154.000,153.820,153.920,1233
2017.05.23,16:00,153.900,153.960,153.670,153.840,1169
2017.05.23,16:15,153.840,153.890,153.490,153.560,1238
2017.05.23,16:30,153.540,153.730,153.500,153.630,1323
2017.05.23,16:45,153.630,153.630,153.290,153.530,1556
2017.05.23,17:00,153.540,153.760,153.470,153.730,1463
2017.05.23,17:15,153.710,153.740,153.540,153.580,1331
2017.05.23,17:30,153.600,153.640,153.390,153.420,1230
2017.05.23,17:45,153.400,153.530,153.340,153.490,1127
2017.05.23,18:00,153.510,153.680,153.460,153.540,1201
2017.05.23,18:15,153.530,153.620,153.380,153.570,1172
2017.05.23,18:30,153.550,153.690,153.430,153.650,1209
2017.05.23,18:45,153.690,153.690,153.400,153.480,1306
2017.05.23,19:00,153.480,153.600,153.420,153.490,1748
2017.05.23,19:15,153.480,153.570,153.440,153.530,1682
2017.05.23,19:30,153.530,153.710,153.440,153.600,1926
2017.05.23,19:45,153.610,153.780,153.470,153.770,2344
2017.05.23,20:00,153.760,153.780,153.560,153.680,75
2017.05.23,20:15,153.650,153.790,153.630,153.690,92
2017.05.23,20:30,153.710,153.710,153.670,153.670,21
2017.05.23,20:45,153.700,153.760,153.680,153.700,11
2017.05.24,12:30,153.700,153.920,153.690,153.760,17
2017.05.24,12:45,153.770,153.910,153.730,153.820,25
2017.05.24,13:00,153.820,153.870,153.530,153.710,44
2017.05.24,13:15,153.680,153.810,153.510,153.790,53
2017.05.24,13:30,153.820,154.140,153.620,153.940,1748
2017.05.24,13:45,153.950,153.990,153.580,153.630,1546
2017.05.24,14:00,153.600,153.700,153.010,153.140,1681
2017.05.24,14:15,153.150,153.530,153.140,153.340,1438
2017.05.24,14:30,153.330,153.580,153.300,153.350,1584
2017.05.24,14:45,153.340,153.370,153.120,153.150,1462
2017.05.24,15:00,153.130,153.190,152.920,153.190,1443
2017.05.24,15:15,153.170,153.250,152.920,153.040,1425
2017.05.24,15:30,153.020,153.140,152.680,152.900,1456
2017.05.24,15:45,152.890,152.930,152.660,152.870,1538
2017.05.24,16:00,152.870,153.050,152.820,152.880,1363
2017.05.24,16:15,152.860,153.170,152.850,153.150,1291
2017.05.24,16:30,153.120,153.310,153.050,153.150,1240
2017.05.24,16:45,153.160,153.240,153.050,153.080,1121
2017.05.24,17:00,153.080,153.180,153.030,153.150,1073
2017.05.24,17:15,153.150,153.200,152.960,153.100,1112
2017.05.24,17:30,153.100,153.240,153.060,153.230,1089
2017.05.24,17:45,153.210,153.330,153.110,153.160,1083
2017.05.24,18:00,153.180,153.490,153.060,153.370,1750
2017.05.24,18:15,153.350,153.410,153.190,153.240,1668
2017.05.24,18:30,153.210,153.250,153.080,153.160,1377
2017.05.24,18:45,153.170,153.250,153.050,153.090,1261
2017.05.24,19:00,153.120,153.130,152.890,152.920,1799
2017.05.24,19:15,152.890,153.210,152.890,153.180,1886
2017.05.24,19:30,153.210,153.340,153.070,153.240,2142
2017.05.24,19:45,153.250,153.340,153.150,153.310,2579
2017.05.24,20:00,153.290,153.300,153.010,153.300,35
2017.05.24,20:15,153.270,153.320,153.250,153.280,16
2017.05.24,20:30,153.310,153.310,153.280,153.300,13
2017.05.24,20:45,153.300,153.300,153.250,153.300,20
2017.05.25,12:30,153.700,153.850,153.670,153.850,34
2017.05.25,12:45,153.850,153.880,153.730,153.770,59
2017.05.25,13:00,153.770,153.770,153.480,153.480,85
2017.05.25,13:15,153.500,153.670,153.480,153.670,43
2017.05.25,13:30,153.670,153.850,153.030,153.140,2035
2017.05.25,13:45,153.160,153.330,153.020,153.100,1909
2017.05.25,14:00,153.130,153.660,153.010,153.620,1866
2017.05.25,14:15,153.630,153.670,153.380,153.490,1645
2017.05.25,14:30,153.490,153.790,153.450,153.690,1637
2017.05.25,14:45,153.720,153.740,153.590,153.690,1269
2017.05.25,15:00,153.710,154.100,153.600,153.910,1524
2017.05.25,15:15,153.940,153.940,153.630,153.690,1512
2017.05.25,15:30,153.660,153.740,153.550,153.690,1584
2017.05.25,15:45,153.690,153.910,153.630,153.730,1362
2017.05.25,16:00,153.700,153.900,153.660,153.890,1342
2017.05.25,16:15,153.880,154.090,153.800,153.930,1360
2017.05.25,16:30,153.910,154.140,153.900,154.070,1364
2017.05.25,16:45,154.080,154.310,154.020,154.280,1169
2017.05.25,17:00,154.280,154.310,154.090,154.220,1291
2017.05.25,17:15,154.200,154.330,154.110,154.170,1130
2017.05.25,17:30,154.170,154.190,154.020,154.170,1243
2017.05.25,17:45,154.170,154.190,154.010,154.140,1150
2017.05.25,18:00,154.150,154.190,154.020,154.080,1376
2017.05.25,18:15,154.080,154.190,154.040,154.130,1475
2017.05.25,18:30,154.100,154.200,154.050,154.150,1463
2017.05.25,18:45,154.120,154.190,154.080,154.150,1379
2017.05.25,19:00,154.120,154.200,154.010,154.040,1950
2017.05.25,19:15,154.060,154.140,153.840,153.880,2011
2017.05.25,19:30,153.910,154.070,153.860,153.890,2269
2017.05.25,19:45,153.880,154.130,153.660,153.900,2716
2017.05.25,20:00,153.840,153.880,153.680,153.820,50
2017.05.25,20:30,153.820,153.820,153.680,153.680,6
2017.05.25,20:45,153.780,153.830,153.770,153.780,4
2017.05.26,12:30,153.300,153.470,153.180,153.440,57
2017.05.26,12:45,153.480,153.490,153.390,153.490,32
2017.05.26,13:00,153.440,153.540,153.420,153.520,47
2017.05.26,13:15,153.510,153.830,153.500,153.780,81
2017.05.26,13:30,153.790,154.210,153.460,153.870,2025
2017.05.26,13:45,153.890,154.140,153.720,153.890,1757
2017.05.26,14:00,153.870,154.030,153.670,153.750,1667
2017.05.26,14:15,153.730,153.800,153.580,153.580,1491
2017.05.26,14:30,153.590,153.910,153.580,153.800,1462
2017.05.26,14:45,153.770,153.820,153.620,153.650,1507
2017.05.26,15:00,153.650,153.690,153.480,153.500,1505
2017.05.26,15:15,153.530,153.660,153.480,153.660,1582
2017.05.26,15:30,153.660,153.710,153.510,153.620,1412
2017.05.26,15:45,153.610,153.620,153.430,153.460,1421
2017.05.26,16:00,153.460,153.790,153.430,153.710,1227
2017.05.26,16:15,153.720,153.740,153.600,153.700,1374
2017.05.26,16:30,153.700,153.710,153.540,153.670,1265
2017.05.26,16:45,153.660,153.680,153.450,153.590,1233
2017.05.26,17:00,153.590,153.690,153.480,153.650,1242
2017.05.26,17:15,153.660,153.750,153.550,153.660,1213
2017.05.26,17:30,153.660,153.680,153.490,153.590,1353
2017.05.26,17:45,153.600,153.770,153.490,153.740,1339
2017.05.26,18:00,153.750,153.840,153.590,153.810,1469
2017.05.26,18:15,153.850,153.880,153.720,153.780,1409
2017.05.26,18:30,153.760,153.920,153.710,153.890,1497
2017.05.26,18:45,153.860,153.900,153.720,153.730,1425
2017.05.26,19:00,153.760,153.850,153.590,153.680,1847
2017.05.26,19:15,153.690,153.710,153.610,153.670,1867
2017.05.26,19:30,153.690,153.690,153.540,153.590,2094
2017.05.26,19:45,153.590,153.640,153.290,153.560,2687
2017.05.30,12:30,153.300,153.300,153.180,153.220,31
2017.05.30,12:45,153.220,153.220,153.190,153.190,12
2017.05.30,13:00,153.220,153.270,153.210,153.240,19
2017.05.30,13:15,153.250,153.360,153.180,153.300,38
2017.05.30,13:30,153.310,154.050,153.300,153.850,1965
2017.05.30,13:45,153.850,153.900,153.540,153.850,1732
2017.05.30,14:00,153.830,153.910,153.300,153.450,1834
2017.05.30,14:15,153.430,153.590,153.370,153.400,1655
2017.05.30,14:30,153.420,153.590,153.390,153.590,1737
2017.05.30,14:45,153.590,153.770,153.480,153.680,1627
2017.05.30,15:00,153.690,153.880,153.650,153.820,1497
2017.05.30,15:15,153.820,153.860,153.720,153.760,1403
2017.05.30,15:30,153.750,153.910,153.720,153.820,1323
2017.05.30,15:45,153.810,153.890,153.730,153.860,1320
2017.05.30,16:00,153.890,154.160,153.850,154.120,1118
2017.05.30,16:15,154.140,154.340,154.070,154.330,1365
2017.05.30,16:30,154.320,154.390,154.270,154.320,1295
2017.05.30,16:45,154.290,154.380,154.180,154.360,1277
2017.05.30,17:00,154.350,154.420,154.120,154.260,1234
2017.05.30,17:15,154.250,154.280,154.010,154.010,1128
2017.05.30,17:30,154.020,154.210,153.940,154.130,1300
2017.05.30,17:45,154.160,154.240,154.060,154.100,1188
2017.05.30,18:00,154.070,154.140,153.950,154.010,1175
2017.05.30,18:15,154.000,154.100,154.000,154.050,1180
2017.05.30,18:30,154.020,154.080,153.930,154.010,1221
2017.05.30,18:45,154.020,154.050,153.840,153.910,1212
2017.05.30,19:00,153.910,154.030,153.840,153.910,1820
2017.05.30,19:15,153.900,153.950,153.830,153.920,1759
2017.05.30,19:30,153.930,153.970,153.750,153.800,1995
2017.05.30,19:45,153.810,153.850,153.600,153.630,2600
2017.05.30,20:00,153.670,153.670,153.570,153.600,47
2017.05.30,20:15,153.600,153.620,153.570,153.600,7
2017.05.30,20:30,153.580,153.580,153.580,153.580,1
2017.05.30,20:45,153.590,153.600,153.590,153.600,5
2017.05.31,12:30,154.040,154.060,153.970,154.010,15
2017.05.31,12:45,154.040,154.060,154.000,154.000,6
2017.05.31,13:00,154.020,154.080,154.000,154.070,28
2017.05.31,13:15,154.050,154.160,153.840,153.870,58
2017.05.31,13:30,154.000,154.170,153.680,153.960,1820
2017.05.31,13:45,153.940,154.040,152.960,152.970,2026
2017.05.31,14:00,152.950,152.970,152.390,152.640,2251
2017.05.31,14:15,152.640,152.780,152.350,152.650,1870
2017.05.31,14:30,152.660,152.810,152.490,152.770,1934
2017.05.31,14:45,152.750,153.040,152.700,152.930,1638
2017.05.31,15:00,152.920,153.180,152.900,152.960,1707
2017.05.31,15:15,152.950,153.230,152.840,153.070,1900
2017.05.31,15:30,153.070,153.180,152.880,153.100,1819
2017.05.31,15:45,153.110,153.200,153.030,153.190,1432
2017.05.31,16:00,153.180,153.380,153.100,153.280,1505
2017.05.31,16:15,153.290,153.330,153.040,153.120,1409
2017.05.31,16:30,153.140,153.220,153.050,153.170,1294
2017.05.31,16:45,153.160,153.230,152.890,152.940,1515
2017.05.31,17:00,152.920,153.230,152.920,153.170,1300
2017.05.31,17:15,153.180,153.240,152.940,152.970,1462
2017.05.31,17:30,153.000,153.040,152.840,152.910,1215
2017.05.31,17:45,152.890,152.970,152.780,152.950,1217
2017.05.31,18:00,152.940,152.980,152.430,152.470,1676
2017.05.31,18:15,152.480,152.820,152.460,152.780,1604
2017.05.31,18:30,152.800,152.800,152.580,152.690,1573
2017.05.31,18:45,152.720,152.730,152.570,152.660,1566
2017.05.31,19:00,152.690,152.830,152.580,152.670,2193
2017.05.31,19:15,152.660,152.940,152.630,152.830,2104
2017.05.31,19:30,152.830,152.910,152.690,152.760,2440
2017.05.31,19:45,152.750,152.890,152.520,152.740,2871
2017.05.31,20:00,152.730,152.760,152.590,152.760,83
2017.05.31,20:15,152.740,152.850,152.730,152.790,54
2017.05.31,20:30,152.820,152.890,152.790,152.800,83
2017.05.31,20:45,152.820,152.870,152.800,152.870,12
2017.06.01,12:30,153.300,153.310,153.130,153.160,24
2017.06.01,12:45,153.160,153.300,153.020,153.050,33
2017.06.01,13:00,153.050,153.270,153.050,153.070,35
2017.06.01,13:15,153.110,153.200,153.100,153.150,32
2017.06.01,13:30,153.150,153.320,152.860,153.060,2075
2017.06.01,13:45,153.060,153.210,152.730,152.810,1750
2017.06.01,14:00,152.840,152.970,152.530,152.620,1970
2017.06.01,14:15,152.640,152.660,152.180,152.370,1879
2017.06.01,14:30,152.350,152.650,152.310,152.560,1819
2017.06.01,14:45,152.560,152.630,152.460,152.580,1618
2017.06.01,15:00,152.590,152.910,152.540,152.880,1720
2017.06.01,15:15,152.870,152.890,152.620,152.790,1614
2017.06.01,15:30,152.780,152.840,152.580,152.720,1535
2017.06.01,15:45,152.730,152.920,152.680,152.900,1321
2017.06.01,16:00,152.900,152.950,152.740,152.870,1314
2017.06.01,16:15,152.850,153.000,152.800,152.970,1252
2017.06.01,16:30,152.990,153.090,152.860,152.890,1203
2017.06.01,16:45,152.900,153.060,152.880,152.950,1304
2017.06.01,17:00,152.950,153.040,152.890,152.980,1292
2017.06.01,17:15,152.990,153.140,152.920,153.110,1287
2017.06.01,17:30,153.090,153.100,152.950,153.000,1291
2017.06.01,17:45,153.020,153.030,152.850,152.950,1332
2017.06.01,18:00,152.970,153.030,152.870,152.930,1421
2017.06.01,18:15,152.930,152.970,152.770,152.800,1374
2017.06.01,18:30,152.810,152.910,152.710,152.810,1387
2017.06.01,18:45,152.810,152.850,152.660,152.730,1425
2017.06.01,19:00,152.720,152.890,152.720,152.840,2011
2017.06.01,19:15,152.860,152.970,152.750,152.800,2040
2017.06.01,19:30,152.780,152.940,152.680,152.930,2278
2017.06.01,19:45,152.910,153.140,152.830,153.110,2750
2017.06.01,20:00,153.040,153.110,152.900,153.070,52
2017.06.01,20:15,153.040,153.170,153.040,153.160,33
2017.06.01,20:30,153.130,153.180,153.040,153.070,28
2017.06.02,12:30,153.380,153.650,153.320,153.330,73
2017.06.02,12:45,153.330,153.410,153.070,153.190,42
2017.06.02,13:00,153.250,153.570,153.170,153.550,110
2017.06.02,13:15,153.560,153.580,153.220,153.570,97
2017.06.02,13:30,153.580,153.580,152.860,153.280,1942
2017.06.02,13:45,153.250,153.520,153.100,153.280,1909
2017.06.02,14:00,153.280,153.570,153.200,153.520,1677
2017.06.02,14:15,153.550,153.560,153.380,153.540,1769
2017.06.02,14:30,153.540,153.590,153.400,153.540,1632
2017.06.02,14:45,153.540,153.700,153.400,153.640,1609
2017.06.02,15:00,153.670,153.870,153.640,153.700,1596
2017.06.02,15:15,153.690,153.810,153.590,153.770,1563
2017.06.02,15:30,153.740,153.880,153.690,153.780,1537
2017.06.02,15:45,153.790,153.990,153.780,153.990,1621
2017.06.02,16:00,153.960,154.130,153.960,154.090,1619
2017.06.02,16:15,154.100,154.580,154.060,154.550,1621
2017.06.02,16:30,154.570,154.640,154.440,154.510,1629
2017.06.02,16:45,154.490,154.670,154.480,154.620,1611
2017.06.02,17:00,154.600,154.940,154.570,154.930,1723
2017.06.02,17:15,154.930,155.040,154.810,154.910,1708
2017.06.02,17:30,154.930,155.030,154.870,154.990,1740
2017.06.02,17:45,154.990,155.090,154.900,155.090,1740
2017.06.02,18:00,155.090,155.390,155.040,155.350,1716
2017.06.02,18:15,155.360,155.420,155.140,155.170,1705
2017.06.02,18:30,155.150,155.280,155.100,155.170,1692
2017.06.02,18:45,155.170,155.230,155.070,155.180,1408
2017.06.02,19:00,155.170,155.190,154.910,155.000,2055
2017.06.02,19:15,155.010,155.160,154.950,155.030,2059
2017.06.02,19:30,155.040,155.250,155.010,155.190,2339
2017.06.02,19:45,155.190,155.440,154.940,155.340,2845
2017.06.05,12:30,154.200,154.300,154.170,154.230,92
2017.06.05,12:45,154.280,154.370,154.220,154.340,177
2017.06.05,13:00,154.330,154.480,154.230,154.290,267
2017.06.05,13:15,154.300,154.410,154.220,154.360,160
2017.06.05,13:30,154.270,154.430,153.560,153.800,2396
2017.06.05,13:45,153.780,154.160,153.450,154.090,2344
2017.06.05,14:00,154.060,154.360,153.630,153.690,2034
2017.06.05,14:15,153.690,153.910,153.640,153.840,1937
2017.06.05,14:30,153.830,154.240,153.810,154.210,2009
2017.06.05,14:45,154.230,154.370,153.760,153.780,1863
2017.06.05,15:00,153.790,154.030,153.660,153.940,1837
2017.06.05,15:15,153.930,154.050,153.650,153.700,1758
2017.06.05,15:30,153.710,153.930,153.660,153.840,1616
2017.06.05,15:45,153.830,153.870,153.670,153.800,1603
2017.06.05,16:00,153.810,153.830,153.680,153.820,1440
2017.06.05,16:15,153.800,153.940,153.750,153.920,1421
2017.06.05,16:30,153.920,153.930,153.810,153.890,1267
2017.06.05,16:45,153.880,153.900,153.700,153.800,1530
2017.06.05,17:00,153.830,153.910,153.750,153.870,1342
2017.06.05,17:15,153.880,154.150,153.870,153.950,1604
2017.06.05,17:30,153.980,154.050,153.800,153.990,1344
2017.06.05,17:45,154.000,154.020,153.680,153.710,1357
2017.06.05,18:00,153.720,153.820,153.630,153.780,1566
2017.06.05,18:15,153.780,153.820,153.670,153.810,1432
2017.06.05,18:30,153.780,153.930,153.740,153.930,1448
2017.06.05,18:45,153.930,153.950,153.710,153.760,1430
2017.06.05,19:00,153.750,153.900,153.660,153.870,1909
2017.06.05,19:15,153.830,153.950,153.570,153.820,2177
2017.06.05,19:30,153.840,153.840,153.680,153.790,2217
2017.06.05,19:45,153.810,153.940,153.740,153.870,2586
2017.06.05,20:00,153.900,153.900,153.750,153.810,58
2017.06.05,20:15,153.790,153.870,153.770,153.840,24
2017.06.05,20:30,153.860,154.000,153.830,153.940,31
2017.06.05,20:45,153.920,153.950,153.900,153.920,11
2017.06.06,12:30,153.370,153.470,153.370,153.410,36
2017.06.06,12:45,153.390,153.650,153.390,153.570,45
2017.06.06,13:00,153.570,153.700,153.430,153.600,77
2017.06.06,13:15,153.580,153.870,153.580,153.860,93
2017.06.06,13:30,153.840,154.780,153.810,154.310,2355
2017.06.06,13:45,154.310,154.480,153.840,153.920,1925
2017.06.06,14:00,153.930,154.400,153.760,154.330,1900
2017.06.06,14:15,154.350,154.590,154.340,154.540,1824
2017.06.06,14:30,154.520,154.700,154.460,154.630,1790
2017.06.06,14:45,154.620,154.730,154.540,154.590,1708
2017.06.06,15:00,154.620,154.740,154.300,154.460,1658
2017.06.06,15:15,154.430,154.500,154.150,154.280,1567
2017.06.06,15:30,154.250,154.450,154.190,154.450,1736
2017.06.06,15:45,154.430,154.580,154.310,154.360,1499
2017.06.06,16:00,154.360,154.410,154.250,154.350,1306
2017.06.06,16:15,154.360,154.480,154.260,154.420,1363
2017.06.06,16:30,154.430,154.660,154.350,154.600,1248
2017.06.06,16:45,154.600,154.790,154.540,154.680,1237
2017.06.06,17:00,154.700,154.740,154.550,154.600,1207
2017.06.06,17:15,154.590,154.660,154.490,154.600,1361
2017.06.06,17:30,154.570,154.640,154.470,154.540,1437
2017.06.06,17:45,154.570,154.790,154.540,154.780,1329
2017.06.06,18:00,154.790,155.050,154.700,154.930,1680
2017.06.06,18:15,154.910,155.160,154.900,155.110,1570
2017.06.06,18:30,155.080,155.390,155.050,155.330,1922
2017.06.06,18:45,155.350,155.730,155.320,155.640,1837
2017.06.06,19:00,155.660,155.790,155.380,155.600,2373
2017.06.06,19:15,155.580,155.610,154.660,154.810,2586
2017.06.06,19:30,154.840,154.840,154.160,154.540,2824
2017.06.06,19:45,154.550,154.740,154.380,154.430,2912
2017.06.06,20:00,154.440,154.460,154.270,154.430,87
2017.06.06,20:15,154.420,154.460,154.410,154.450,32
2017.06.06,20:30,154.420,154.440,154.330,154.400,17
2017.06.06,20:45,154.430,154.430,154.420,154.430,3
2017.06.07,12:30,154.850,154.870,154.800,154.860,14
2017.06.07,12:45,154.870,154.910,154.860,154.890,12
2017.06.07,13:00,154.930,154.930,154.850,154.900,37
2017.06.07,13:15,154.900,155.000,154.750,154.990,42
2017.06.07,13:30,155.000,155.790,154.890,155.660,2138
2017.06.07,13:45,155.670,155.760,155.120,155.670,2153
2017.06.07,14:00,155.670,155.960,155.500,155.740,2052
2017.06.07,14:15,155.710,155.870,155.420,155.540,1782
2017.06.07,14:30,155.560,155.640,154.950,155.190,1944
2017.06.07,14:45,155.180,155.390,155.100,155.210,1721
2017.06.07,15:00,155.220,155.610,155.210,155.570,1563
2017.06.07,15:15,155.580,155.620,155.270,155.320,1689
