2017.04.11,17:00,141.780,142.140,141.750,141.990,3487
2017.04.11,17:30,142.000,142.130,141.530,141.710,3139
2017.04.11,18:00,141.700,141.860,141.480,141.660,3508
2017.04.11,18:30,141.660,141.950,141.470,141.830,3499
2017.04.11,19:00,141.840,141.880,140.970,141.170,4670
2017.04.11,19:30,141.190,141.600,141.100,141.600,5067
2017.04.11,20:00,141.610,141.640,141.260,141.580,108
2017.04.11,20:30,141.550,141.560,141.340,141.400,38
2017.04.12,12:30,141.430,141.470,141.330,141.460,29
2017.04.12,13:00,141.460,141.570,141.370,141.480,93
2017.04.12,13:30,141.590,142.130,141.340,141.780,4651
2017.04.12,14:00,141.760,141.910,141.370,141.560,4097
2017.04.12,14:30,141.570,141.660,141.270,141.430,4593
2017.04.12,15:00,141.420,141.610,141.340,141.520,3527
2017.04.12,15:30,141.520,141.560,141.040,141.340,3599
2017.04.12,16:00,141.320,141.480,141.140,141.380,3047
2017.04.12,16:30,141.380,141.420,141.020,141.130,3025
2017.04.12,17:00,141.130,141.320,141.060,141.120,2947
2017.04.12,17:30,141.090,141.670,140.980,141.660,3200
2017.04.12,18:00,141.630,141.770,141.440,141.620,3139
2017.04.12,18:30,141.600,141.790,141.190,141.520,3307
2017.04.12,19:00,141.540,141.630,141.300,141.500,4925
2017.04.12,19:30,141.480,141.790,141.360,141.720,5079
2017.04.12,20:00,141.780,141.780,141.610,141.770,56
2017.04.12,20:30,141.720,141.800,141.720,141.760,22
2017.04.13,12:30,141.590,141.650,141.550,141.560,23
2017.04.13,13:00,141.580,141.920,141.520,141.810,100
2017.04.13,13:30,141.800,142.120,141.530,141.960,4691
2017.04.13,14:00,141.980,142.200,141.950,142.080,4049
2017.04.13,14:30,142.060,142.320,142.020,142.260,3762
2017.04.13,15:00,142.260,142.370,142.090,142.280,3502
2017.04.13,15:30,142.290,142.310,142.090,142.160,3064
2017.04.13,16:00,142.170,142.180,141.910,142.010,3524
2017.04.13,16:30,142.000,142.140,141.830,141.900,3328
2017.04.13,17:00,141.920,141.940,141.560,141.860,3527
2017.04.13,17:30,141.870,141.970,141.630,141.700,3033
2017.04.13,18:00,141.690,141.970,141.680,141.860,3605
2017.04.13,18:30,141.870,142.020,141.820,141.990,3280
2017.04.13,19:00,141.980,142.020,141.690,141.760,4239
2017.04.13,19:30,141.760,141.790,141.030,141.030,5176
2017.04.13,20:00,141.050,141.150,141.020,141.090,77
2017.04.13,20:30,141.090,141.220,141.060,141.110,49
2017.04.17,12:30,141.700,141.930,141.610,141.870,31
2017.04.17,13:00,141.900,141.900,141.150,141.160,158
2017.04.17,13:30,141.140,141.680,141.070,141.180,3984
2017.04.17,14:00,141.220,141.540,141.020,141.040,3641
2017.04.17,14:30,141.050,141.190,140.850,141.110,3402
2017.04.17,15:00,141.090,141.340,140.910,141.280,3167
2017.04.17,15:30,141.270,141.310,141.030,141.080,2974
2017.04.17,16:00,141.100,141.350,141.060,141.270,2472
2017.04.17,16:30,141.280,141.400,141.210,141.350,2315
2017.04.17,17:00,141.340,141.480,141.280,141.460,2463
2017.04.17,17:30,141.470,141.520,141.340,141.400,2270
2017.04.17,18:00,141.390,141.510,141.300,141.440,2548
2017.04.17,18:30,141.440,141.540,141.300,141.370,2740
2017.04.17,19:00,141.370,141.710,141.280,141.630,4143
2017.04.17,19:30,141.610,141.860,141.520,141.810,4654
2017.04.17,20:00,141.780,141.830,141.720,141.800,58
2017.04.17,20:30,141.780,141.830,141.760,141.800,13
2017.04.18,12:30,141.490,141.520,141.420,141.520,28
2017.04.18,13:00,141.480,141.550,141.290,141.340,97
2017.04.18,13:30,141.330,141.960,141.180,141.920,4443
2017.04.18,14:00,141.930,141.950,141.580,141.740,3763
2017.04.18,14:30,141.710,142.030,141.500,141.660,3394
2017.04.18,15:00,141.640,141.840,141.470,141.630,3649
2017.04.18,15:30,141.660,141.690,141.270,141.330,3710
2017.04.18,16:00,141.320,141.380,141.080,141.320,3245
2017.04.18,16:30,141.310,141.450,141.220,141.350,3252
2017.04.18,17:00,141.330,141.430,141.220,141.390,3111
2017.04.18,17:30,141.420,141.540,141.310,141.350,3077
2017.04.18,18:00,141.380,141.490,141.310,141.480,3190
2017.04.18,18:30,141.480,141.560,141.220,141.310,3229
2017.04.18,19:00,141.340,141.400,141.090,141.290,4321
2017.04.18,19:30,141.300,141.440,141.100,141.160,4885
2017.04.18,20:00,141.140,141.230,141.070,141.170,40
2017.04.18,20:30,141.200,141.230,141.170,141.220,55
2017.04.19,12:30,141.800,141.950,141.770,141.850,85
2017.04.19,13:00,141.850,141.850,141.650,141.790,88
2017.04.19,13:30,141.810,141.980,141.490,141.780,4100
2017.04.19,14:00,141.780,141.890,141.570,141.610,3120
2017.04.19,14:30,141.620,141.710,141.490,141.620,3420
2017.04.19,15:00,141.640,141.920,141.600,141.920,3053
2017.04.19,15:30,141.890,141.920,141.740,141.790,2715
2017.04.19,16:00,141.790,141.800,141.280,141.420,2737
2017.04.19,16:30,141.410,141.540,141.370,141.460,2494
2017.04.19,17:00,141.450,141.480,141.070,141.200,2931
2017.04.19,17:30,141.170,141.210,140.980,141.000,2659
2017.04.19,18:00,141.000,141.080,140.650,140.910,3457
2017.04.19,18:30,140.910,140.990,140.630,140.710,3578
2017.04.19,19:00,140.700,140.820,140.510,140.530,4359
2017.04.19,19:30,140.560,140.760,140.420,140.690,5173
2017.04.19,20:00,140.620,140.700,140.470,140.690,76
2017.04.19,20:30,140.700,140.750,140.670,140.720,29
2017.04.20,12:30,141.220,141.330,141.110,141.190,50
2017.04.20,13:00,141.200,141.240,140.990,141.200,138
2017.04.20,13:30,141.190,141.790,141.150,141.620,4399
2017.04.20,14:00,141.600,141.890,141.600,141.760,4176
2017.04.20,14:30,141.780,141.880,141.520,141.810,3661
2017.04.20,15:00,141.780,141.990,141.690,141.970,3541
2017.04.20,15:30,141.950,142.290,141.830,142.290,3452
2017.04.20,16:00,142.300,142.730,142.250,142.660,3723
2017.04.20,16:30,142.690,142.910,142.610,142.770,3375
2017.04.20,17:00,142.750,142.900,142.440,142.660,3086
2017.04.20,17:30,142.630,142.900,142.580,142.830,3257
2017.04.20,18:00,142.810,142.900,142.630,142.660,3320
2017.04.20,18:30,142.650,142.830,142.600,142.780,3117
2017.04.20,19:00,142.750,142.780,142.610,142.730,4295
2017.04.20,19:30,142.710,142.870,142.360,142.440,5222
2017.04.20,20:00,142.440,142.550,142.290,142.400,132
2017.04.20,20:30,142.400,142.450,142.370,142.390,29
2017.04.21,12:30,142.450,142.500,142.390,142.470,24
2017.04.21,13:00,142.460,142.510,142.390,142.480,91
2017.04.21,13:30,142.480,142.650,142.080,142.130,4089
2017.04.21,14:00,142.150,142.500,142.130,142.370,3335
2017.04.21,14:30,142.370,142.480,142.230,142.320,3066
2017.04.21,15:00,142.350,142.520,142.090,142.390,2995
2017.04.21,15:30,142.390,142.570,142.360,142.410,2667
2017.04.21,16:00,142.420,142.440,142.170,142.260,2723
2017.04.21,16:30,142.270,142.430,142.200,142.350,2609
2017.04.21,17:00,142.360,142.420,142.020,142.190,3170
2017.04.21,17:30,142.200,142.220,141.990,142.090,2885
2017.04.21,18:00,142.110,142.140,141.910,142.080,3116
2017.04.21,18:30,142.060,142.100,141.890,142.020,2799
2017.04.21,19:00,141.990,142.050,141.830,141.980,4265
2017.04.21,19:30,141.990,142.320,141.900,142.250,4691
2017.04.24,12:30,143.700,143.780,143.470,143.600,117
2017.04.24,13:00,143.580,143.650,143.230,143.490,234
2017.04.24,13:30,143.490,143.930,143.170,143.810,4296
2017.04.24,14:00,143.840,143.930,143.560,143.790,3925
2017.04.24,14:30,143.790,143.820,143.470,143.580,3755
2017.04.24,15:00,143.570,143.660,143.410,143.490,3436
2017.04.24,15:30,143.490,143.680,143.400,143.580,3235
2017.04.24,16:00,143.570,143.810,143.570,143.680,2678
2017.04.24,16:30,143.700,143.820,143.670,143.740,2175
2017.04.24,17:00,143.770,143.810,143.680,143.750,2675
2017.04.24,17:30,143.770,143.830,143.720,143.820,2436
2017.04.24,18:00,143.820,143.850,143.630,143.810,2952
2017.04.24,18:30,143.810,143.850,143.690,143.770,2789
2017.04.24,19:00,143.790,143.860,143.640,143.680,4087
2017.04.24,19:30,143.650,143.800,143.520,143.580,4689
2017.04.24,20:00,143.600,143.650,143.470,143.560,42
2017.04.24,20:30,143.600,143.660,143.570,143.660,9
2017.04.25,12:30,144.010,144.160,144.010,144.030,71
2017.04.25,13:00,144.020,144.130,143.670,143.870,132
2017.04.25,13:30,143.900,144.440,143.870,144.140,4507
2017.04.25,14:00,144.160,144.380,144.070,144.210,4991
2017.04.25,14:30,144.230,144.450,144.200,144.390,4579
2017.04.25,15:00,144.390,144.690,144.330,144.460,4544
2017.04.25,15:30,144.450,144.690,144.400,144.570,4026
2017.04.25,16:00,144.550,144.680,144.530,144.570,3876
2017.04.25,16:30,144.600,144.610,144.400,144.420,3871
2017.04.25,17:00,144.430,144.660,144.400,144.600,3708
2017.04.25,17:30,144.620,144.740,144.550,144.710,3637
2017.04.25,18:00,144.680,144.810,144.650,144.710,3799
2017.04.25,18:30,144.720,144.790,144.590,144.630,3887
2017.04.25,19:00,144.630,144.890,144.600,144.760,4677
2017.04.25,19:30,144.780,144.820,144.490,144.530,5250
2017.04.25,20:00,144.530,144.530,144.420,144.430,51
2017.04.25,20:30,144.450,144.450,144.420,144.420,3
2017.04.26,12:30,144.530,144.580,144.340,144.470,67
2017.04.26,13:00,144.480,144.530,144.370,144.480,89
2017.04.26,13:30,144.460,144.590,144.030,144.360,4737
2017.04.26,14:00,144.420,144.420,143.790,143.970,4765
2017.04.26,14:30,143.980,144.170,143.860,144.100,4734
2017.04.26,15:00,144.070,144.200,143.820,144.160,4674
2017.04.26,15:30,144.150,144.290,143.900,144.000,4923
2017.04.26,16:00,144.030,144.270,143.930,144.080,4233
2017.04.26,16:30,144.070,144.170,143.900,144.110,4175
2017.04.26,17:00,144.110,144.180,143.970,144.130,4134
2017.04.26,17:30,144.130,144.570,144.000,144.030,5319
2017.04.26,18:00,144.050,144.330,143.970,144.010,5080
2017.04.26,18:30,144.000,144.150,143.880,143.900,4405
2017.04.26,19:00,143.910,144.090,143.860,143.940,4853
2017.04.26,19:30,143.940,143.960,143.340,143.670,5643
2017.04.26,20:00,143.630,143.790,143.570,143.690,136
2017.04.26,20:30,143.690,143.710,143.690,143.710,16
2017.04.27,12:30,143.740,143.810,143.620,143.720,36
2017.04.27,13:00,143.740,143.910,143.710,143.840,42
2017.04.27,13:30,143.860,144.140,143.400,143.580,4390
2017.04.27,14:00,143.570,143.740,143.300,143.320,5074
2017.04.27,14:30,143.300,143.610,143.270,143.350,4924
2017.04.27,15:00,143.380,143.570,143.330,143.380,4793
2017.04.27,15:30,143.390,143.630,143.380,143.630,4674
2017.04.27,16:00,143.610,143.690,143.520,143.640,4037
2017.04.27,16:30,143.660,143.880,143.550,143.870,4181
2017.04.27,17:00,143.880,143.890,143.710,143.800,3702
2017.04.27,17:30,143.790,143.820,143.690,143.810,3490
2017.04.27,18:00,143.810,143.810,143.570,143.650,3599
2017.04.27,18:30,143.660,143.800,143.620,143.760,3681
2017.04.27,19:00,143.730,143.800,143.480,143.800,4745
2017.04.27,19:30,143.780,143.870,143.480,143.760,5170
2017.04.27,20:00,143.790,143.900,143.470,143.580,124
2017.04.27,20:30,143.600,143.800,143.420,143.660,97
2017.04.28,12:30,143.860,143.900,143.830,143.890,18
2017.04.28,13:00,143.900,144.090,143.730,143.940,165
2017.04.28,13:30,143.940,144.050,143.230,143.300,4706
2017.04.28,14:00,143.330,143.710,143.300,143.640,5319
2017.04.28,14:30,143.660,143.820,143.480,143.820,4838
2017.04.28,15:00,143.810,143.880,143.620,143.690,4479
2017.04.28,15:30,143.670,143.970,143.580,143.910,4636
2017.04.28,16:00,143.920,144.170,143.910,144.110,4069
2017.04.28,16:30,144.090,144.290,144.030,144.240,3690
2017.04.28,17:00,144.260,144.270,143.960,144.020,3799
2017.04.28,17:30,143.990,144.030,143.820,143.890,3699
2017.04.28,18:00,143.880,143.900,143.530,143.750,4510
2017.04.28,18:30,143.730,143.820,143.550,143.590,3888
2017.04.28,19:00,143.610,143.760,143.500,143.530,4562
2017.04.28,19:30,143.510,143.750,143.420,143.600,5466
2017.05.01,12:30,144.510,144.700,144.260,144.600,117
2017.05.01,13:00,144.570,145.000,144.570,144.970,281
2017.05.01,13:30,144.960,145.860,144.930,145.790,4727
2017.05.01,14:00,145.760,145.950,145.540,145.680,4997
2017.05.01,14:30,145.670,146.120,145.650,146.070,4615
2017.05.01,15:00,146.070,146.280,146.000,146.040,4180
2017.05.01,15:30,146.050,146.290,145.920,146.240,4273
2017.05.01,16:00,146.240,146.330,146.010,146.280,3958
2017.05.01,16:30,146.300,146.670,146.240,146.560,4465
2017.05.01,17:00,146.560,146.730,146.400,146.720,4068
2017.05.01,17:30,146.720,146.950,146.590,146.940,3899
2017.05.01,18:00,146.930,146.980,146.690,146.730,4502
2017.05.01,18:30,146.720,146.870,146.520,146.700,3929
2017.05.01,19:00,146.710,146.890,146.580,146.880,4679
2017.05.01,19:30,146.860,147.180,146.520,146.530,5457
2017.05.01,20:00,146.530,146.710,146.490,146.610,83
2017.05.01,20:30,146.590,146.800,146.590,146.660,63
2017.05.02,12:30,147.200,147.240,147.080,147.210,192
2017.05.02,13:00,147.210,147.530,147.070,147.530,471
2017.05.02,13:30,147.500,147.690,146.970,147.370,4614
2017.05.02,14:00,147.350,147.590,147.040,147.240,4206
2017.05.02,14:30,147.260,147.770,147.200,147.630,3697
2017.05.02,15:00,147.640,148.080,147.620,147.900,3738
2017.05.02,15:30,147.880,147.950,147.540,147.680,3776
2017.05.02,16:00,147.690,147.850,147.450,147.500,3467
2017.05.02,16:30,147.490,147.640,147.330,147.410,3502
2017.05.02,17:00,147.380,147.470,146.990,147.020,3411
2017.05.02,17:30,147.040,147.200,146.810,146.950,3689
2017.05.02,18:00,146.940,147.380,146.920,147.260,3518
2017.05.02,18:30,147.250,147.370,147.220,147.260,3887
2017.05.02,19:00,147.250,147.630,147.220,147.600,4385
2017.05.02,19:30,147.600,147.600,147.280,147.450,5314
2017.05.02,20:00,147.450,147.950,147.320,147.780,639
2017.05.02,20:30,147.800,148.070,144.280,144.350,2393
2017.05.03,12:30,145.800,146.230,145.620,146.040,504
2017.05.03,13:00,146.030,146.240,145.500,145.500,549
2017.05.03,13:30,145.510,145.520,144.250,145.130,5403
2017.05.03,14:00,145.140,146.170,144.760,146.150,4863
2017.05.03,14:30,146.160,146.490,145.750,145.930,5430
2017.05.03,15:00,145.930,146.280,145.730,146.230,5130
2017.05.03,15:30,146.220,146.330,145.970,146.110,4460
2017.05.03,16:00,146.110,146.960,146.070,146.940,4679
2017.05.03,16:30,146.970,147.490,146.800,147.030,4522
2017.05.03,17:00,147.020,147.180,146.780,146.860,4340
2017.05.03,17:30,146.830,147.060,146.720,146.960,3910
2017.05.03,18:00,146.980,147.300,146.790,147.090,4618
2017.05.03,18:30,147.070,147.450,146.970,147.330,4596
2017.05.03,19:00,147.340,147.410,147.010,147.240,4560
2017.05.03,19:30,147.220,147.350,146.470,147.020,5318
2017.05.03,20:00,146.980,147.020,146.170,146.300,271
2017.05.03,20:30,146.290,146.420,145.780,146.400,202
2017.05.04,12:30,146.730,146.890,146.470,146.500,137
2017.05.04,13:00,146.510,146.730,146.460,146.520,187
2017.05.04,13:30,146.500,147.120,145.810,146.120,4680
2017.05.04,14:00,146.140,146.430,146.020,146.350,4699
2017.05.04,14:30,146.350,146.390,146.180,146.260,4568
2017.05.04,15:00,146.240,146.490,146.210,146.280,3945
2017.05.04,15:30,146.270,146.460,146.100,146.190,4055
2017.05.04,16:00,146.180,146.270,145.780,146.040,4634
2017.05.04,16:30,146.030,146.550,145.980,146.520,3902
2017.05.04,17:00,146.510,146.540,146.250,146.410,3734
2017.05.04,17:30,146.390,146.500,146.220,146.410,3689
2017.05.04,18:00,146.430,146.580,146.210,146.540,4422
2017.05.04,18:30,146.540,146.580,146.260,146.360,3826
2017.05.04,19:00,146.350,146.450,146.280,146.350,4268
2017.05.04,19:30,146.350,146.660,146.290,146.510,4866
2017.05.04,20:00,146.500,146.550,146.310,146.340,58
2017.05.04,20:30,146.350,146.540,146.320,146.350,43
2017.05.05,12:30,146.700,146.930,146.690,146.730,80
2017.05.05,13:00,146.730,146.930,146.700,146.750,92
2017.05.05,13:30,146.770,147.810,146.730,147.630,4424
2017.05.05,14:00,147.640,147.980,147.550,147.770,4396
2017.05.05,14:30,147.790,147.890,147.500,147.790,3868
2017.05.05,15:00,147.760,148.190,147.740,148.070,4747
2017.05.05,15:30,148.040,148.670,147.970,148.640,4287
2017.05.05,16:00,148.660,148.900,148.450,148.460,4377
2017.05.05,16:30,148.470,148.690,148.330,148.490,3484
2017.05.05,17:00,148.510,148.670,148.480,148.570,3224
2017.05.05,17:30,148.540,148.690,148.450,148.650,3199
2017.05.05,18:00,148.620,148.790,148.590,148.670,3633
2017.05.05,18:30,148.680,148.730,148.560,148.620,3301
2017.05.05,19:00,148.620,148.650,148.490,148.510,4464
2017.05.05,19:30,148.520,148.970,148.470,148.940,5124
2017.05.08,12:30,148.800,149.140,148.750,149.070,146
2017.05.08,13:00,149.070,149.120,148.990,149.020,208
2017.05.08,13:30,149.030,150.840,149.010,150.450,5089
2017.05.08,14:00,150.440,150.940,150.220,150.840,5095
2017.05.08,14:30,150.850,151.250,150.750,151.150,4508
2017.05.08,15:00,151.170,151.600,151.090,151.570,3867
2017.05.08,15:30,151.590,152.070,151.530,152.040,4746
2017.05.08,16:00,152.030,152.960,151.950,152.900,4343
2017.05.08,16:30,152.900,153.240,152.680,152.710,4245
2017.05.08,17:00,152.700,153.090,152.420,152.920,3474
2017.05.08,17:30,152.930,153.690,152.800,153.470,3524
2017.05.08,18:00,153.500,153.540,153.070,153.260,3276
2017.05.08,18:30,153.260,153.470,152.980,153.390,3286
2017.05.08,19:00,153.400,153.570,152.980,153.100,4026
2017.05.08,19:30,153.100,153.170,152.810,153.010,4793
2017.05.08,20:00,152.980,153.020,152.870,152.900,98
2017.05.08,20:30,152.910,152.970,152.900,152.920,10
2017.05.09,12:30,153.590,153.900,153.520,153.900,412
2017.05.09,13:00,153.880,153.910,153.530,153.820,468
2017.05.09,13:30,153.830,154.650,153.480,154.030,5129
2017.05.09,14:00,154.060,154.870,154.030,154.340,4337
2017.05.09,14:30,154.370,154.720,154.280,154.570,3905
2017.05.09,15:00,154.560,154.590,154.000,154.330,3957
2017.05.09,15:30,154.320,154.350,153.680,153.930,3516
2017.05.09,16:00,153.930,154.320,153.900,154.250,3542
2017.05.09,16:30,154.250,154.520,154.220,154.340,3099
2017.05.09,17:00,154.330,154.430,153.900,153.960,2980
2017.05.09,17:30,153.950,154.040,153.710,153.860,3193
2017.05.09,18:00,153.870,153.940,153.420,153.520,3141
2017.05.09,18:30,153.550,153.850,153.470,153.720,2998
2017.05.09,19:00,153.690,154.090,153.680,153.970,4068
2017.05.09,19:30,153.980,154.040,153.590,153.970,5181
2017.05.09,20:00,153.970,153.970,153.690,153.960,109
2017.05.09,20:30,153.940,154.010,153.910,153.910,24
2017.05.10,12:30,152.880,153.180,152.870,152.990,156
2017.05.10,13:00,153.020,153.610,152.950,153.600,423
2017.05.10,13:30,153.560,153.930,152.870,153.010,3994
2017.05.10,14:00,152.990,153.010,152.140,152.160,3728
2017.05.10,14:30,152.180,153.140,152.080,152.850,3853
2017.05.10,15:00,152.860,153.430,152.820,153.310,3568
2017.05.10,15:30,153.290,153.320,152.940,153.020,3112
2017.05.10,16:00,153.010,153.290,152.890,153.210,2978
2017.05.10,16:30,153.200,153.410,153.180,153.370,2607
2017.05.10,17:00,153.340,153.470,153.160,153.220,3060
2017.05.10,17:30,153.230,153.440,153.130,153.410,2463
2017.05.10,18:00,153.390,153.630,153.330,153.440,3082
2017.05.10,18:30,153.450,153.500,153.250,153.340,2778
2017.05.10,19:00,153.310,153.420,152.900,152.930,3952
2017.05.10,19:30,152.920,153.320,152.810,153.230,4972
2017.05.10,20:00,153.240,153.280,153.170,153.280,64
2017.05.10,20:30,153.280,153.280,153.200,153.210,15
2017.05.11,12:30,152.560,152.840,152.480,152.660,85
2017.05.11,13:00,152.670,152.680,152.580,152.680,99
2017.05.11,13:30,152.620,153.540,152.330,152.540,4038
2017.05.11,14:00,152.530,152.930,152.270,152.740,3884
2017.05.11,14:30,152.740,152.760,152.320,152.450,3692
2017.05.11,15:00,152.440,152.880,152.330,152.720,3379
2017.05.11,15:30,152.700,152.870,152.520,152.590,2744
2017.05.11,16:00,152.600,153.050,152.530,152.870,2675
2017.05.11,16:30,152.850,152.920,152.570,152.640,2517
2017.05.11,17:00,152.670,153.240,152.610,153.070,2459
2017.05.11,17:30,153.080,153.330,153.040,153.280,2708
2017.05.11,18:00,153.300,153.640,153.090,153.640,3161
