2017.12.01,17:45,1160.300,1164.240,1160.270,1162.800,1211
2017.12.01,18:00,1162.780,1163.120,1159.200,1161.010,1017
2017.12.01,18:15,1161.040,1162.520,1159.740,1162.080,976
2017.12.01,18:30,1162.240,1164.500,1162.000,1163.160,884
2017.12.01,18:45,1163.160,1163.160,1159.970,1160.010,499
2017.12.01,19:00,1160.000,1163.350,1159.160,1161.050,1350
2017.12.01,19:15,1161.070,1162.460,1160.260,1162.220,460
2017.12.01,19:30,1162.190,1163.000,1159.720,1159.750,729
2017.12.01,19:45,1159.770,1160.780,1159.220,1160.370,713
2017.12.01,20:00,1160.390,1162.020,1159.720,1161.150,711
2017.12.01,20:15,1161.140,1162.030,1160.410,1160.440,717
2017.12.01,20:30,1160.460,1162.250,1160.440,1161.850,855
2017.12.01,20:45,1161.850,1162.550,1160.850,1161.500,1398
2017.12.04,13:30,1169.400,1171.000,1169.370,1170.600,75
2017.12.04,13:45,1170.600,1171.490,1170.070,1170.990,69
2017.12.04,14:00,1170.980,1171.600,1170.390,1171.390,80
2017.12.04,14:15,1171.280,1173.610,1170.970,1173.600,170
2017.12.04,14:30,1173.570,1174.970,1165.010,1166.830,1746
2017.12.04,14:45,1166.830,1168.620,1156.980,1157.020,1559
2017.12.04,15:00,1157.640,1158.100,1143.480,1148.730,2182
2017.12.04,15:15,1148.710,1149.550,1144.970,1147.680,1638
2017.12.04,15:30,1147.680,1150.730,1145.980,1147.080,2009
2017.12.04,15:45,1147.110,1147.420,1127.970,1131.180,1874
2017.12.04,16:00,1131.160,1136.530,1128.970,1135.570,1800
2017.12.04,16:15,1135.850,1145.940,1135.820,1143.160,1968
2017.12.04,16:30,1143.180,1143.300,1140.180,1140.820,959
2017.12.04,16:45,1140.820,1143.810,1137.970,1143.810,1418
2017.12.04,17:00,1143.820,1146.980,1143.780,1146.690,1371
2017.12.04,17:15,1146.680,1147.820,1142.020,1143.480,1006
2017.12.04,17:30,1143.480,1148.520,1143.480,1148.500,1177
2017.12.04,17:45,1148.520,1151.110,1148.000,1149.670,801
2017.12.04,18:00,1149.680,1154.500,1149.680,1154.110,1071
2017.12.04,18:15,1154.120,1154.500,1150.820,1150.980,680
2017.12.04,18:30,1151.000,1151.880,1147.560,1150.000,952
2017.12.04,18:45,1149.970,1150.240,1148.000,1149.010,680
2017.12.04,19:00,1148.990,1149.600,1146.630,1146.720,679
2017.12.04,19:15,1146.700,1147.400,1142.720,1143.320,762
2017.12.04,19:30,1143.330,1143.330,1135.750,1137.520,1195
2017.12.04,19:45,1137.500,1138.120,1133.990,1135.470,1407
2017.12.04,20:00,1135.510,1140.630,1134.430,1138.550,1638
2017.12.04,20:15,1138.570,1139.600,1135.220,1135.250,977
2017.12.04,20:30,1135.250,1136.790,1130.640,1131.280,1566
2017.12.04,20:45,1131.470,1134.260,1128.120,1133.500,1588
2017.12.04,21:00,1133.500,1133.690,1132.530,1133.470,71
2017.12.04,21:15,1133.900,1134.250,1133.470,1133.970,37
2017.12.04,21:30,1134.090,1134.100,1132.540,1132.980,30
2017.12.04,21:45,1132.990,1133.000,1132.530,1132.970,15
2017.12.05,13:30,1133.680,1133.800,1132.340,1132.340,59
2017.12.05,13:45,1132.580,1133.680,1130.970,1132.160,55
2017.12.05,14:00,1132.160,1133.000,1130.970,1133.000,42
2017.12.05,14:15,1133.250,1133.250,1125.970,1128.250,132
2017.12.05,14:30,1128.250,1146.420,1124.640,1144.090,1962
2017.12.05,14:45,1144.070,1148.540,1142.150,1144.980,1847
2017.12.05,15:00,1144.570,1149.950,1141.110,1141.340,1560
2017.12.05,15:15,1141.350,1149.700,1141.350,1147.400,1467
2017.12.05,15:30,1147.420,1154.010,1147.420,1153.680,1727
2017.12.05,15:45,1153.710,1154.400,1150.180,1152.160,1203
2017.12.05,16:00,1152.160,1157.060,1152.130,1156.830,1263
2017.12.05,16:15,1156.800,1158.740,1154.660,1154.660,1248
2017.12.05,16:30,1154.640,1156.000,1151.250,1152.630,1060
2017.12.05,16:45,1152.650,1154.560,1148.410,1149.040,1364
2017.12.05,17:00,1149.030,1150.550,1148.520,1149.340,1249
2017.12.05,17:15,1149.280,1151.250,1145.270,1150.530,1222
2017.12.05,17:30,1150.550,1152.980,1148.970,1150.240,985
2017.12.05,17:45,1150.230,1150.930,1145.630,1145.710,734
2017.12.05,18:00,1145.730,1146.910,1142.970,1145.570,1264
2017.12.05,18:15,1145.560,1149.590,1145.540,1149.580,997
2017.12.05,18:30,1149.590,1151.000,1147.990,1149.300,1022
2017.12.05,18:45,1149.340,1149.520,1147.180,1148.640,800
2017.12.05,19:00,1148.700,1149.960,1145.470,1145.560,471
2017.12.05,19:15,1145.510,1146.770,1143.970,1144.920,1286
2017.12.05,19:30,1145.060,1145.430,1140.200,1144.150,1291
2017.12.05,19:45,1144.120,1144.450,1137.360,1139.740,1079
2017.12.05,20:00,1139.760,1144.490,1137.980,1143.860,1461
2017.12.05,20:15,1143.880,1144.270,1138.480,1142.400,1160
2017.12.05,20:30,1142.420,1142.800,1140.300,1141.780,1329
2017.12.05,20:45,1141.770,1143.710,1138.680,1141.550,1164
2017.12.05,21:00,1141.570,1142.690,1140.370,1140.970,47
2017.12.05,21:15,1140.990,1142.240,1140.990,1141.980,17
2017.12.05,21:30,1142.490,1142.940,1141.000,1142.000,10
2017.12.05,21:45,1141.990,1142.220,1140.970,1140.970,6
2017.12.06,13:30,1135.880,1136.660,1135.870,1136.060,39
2017.12.06,13:45,1136.000,1138.720,1136.000,1137.010,37
2017.12.06,14:00,1138.000,1138.980,1137.970,1138.000,28
2017.12.06,14:15,1139.000,1139.450,1137.970,1139.140,93
2017.12.06,14:30,1138.540,1151.080,1135.990,1148.310,1732
2017.12.06,14:45,1148.310,1149.000,1144.570,1146.000,1667
2017.12.06,15:00,1145.970,1150.070,1140.490,1143.450,1202
2017.12.06,15:15,1143.430,1149.120,1141.080,1148.900,1903
2017.12.06,15:30,1149.140,1149.740,1143.760,1146.270,1502
2017.12.06,15:45,1146.280,1152.890,1146.280,1152.000,1841
2017.12.06,16:00,1152.050,1152.890,1150.120,1151.050,1441
2017.12.06,16:15,1151.080,1152.680,1147.470,1147.490,864
2017.12.06,16:30,1147.470,1149.960,1146.400,1149.690,1286
2017.12.06,16:45,1149.660,1149.970,1147.590,1149.420,1238
2017.12.06,17:00,1149.410,1150.000,1148.470,1149.250,1403
2017.12.06,17:15,1149.280,1149.290,1144.470,1145.000,896
2017.12.06,17:30,1144.970,1146.620,1143.970,1146.600,683
2017.12.06,17:45,1146.610,1147.080,1144.500,1144.780,629
2017.12.06,18:00,1144.790,1144.990,1142.980,1143.990,577
2017.12.06,18:15,1144.000,1145.170,1143.970,1144.390,714
2017.12.06,18:30,1144.410,1148.880,1143.970,1148.160,1432
2017.12.06,18:45,1148.130,1150.020,1147.570,1150.000,741
2017.12.06,19:00,1150.030,1153.350,1149.500,1149.940,1582
2017.12.06,19:15,1149.920,1153.000,1149.920,1152.160,829
2017.12.06,19:30,1152.150,1153.010,1150.970,1151.980,808
2017.12.06,19:45,1151.990,1153.530,1151.410,1153.190,959
2017.12.06,20:00,1153.160,1155.700,1152.970,1155.180,1051
2017.12.06,20:15,1155.170,1155.550,1152.970,1154.730,1247
2017.12.06,20:30,1154.720,1155.050,1150.990,1151.350,1247
2017.12.06,20:45,1151.350,1152.900,1149.480,1152.350,1216
2017.12.06,21:00,1152.330,1153.560,1144.980,1152.350,72
2017.12.06,21:15,1152.360,1152.360,1152.330,1152.360,14
2017.12.06,21:30,1152.010,1153.130,1151.980,1152.350,12
2017.12.06,21:45,1152.340,1152.990,1152.330,1152.990,7
2017.12.07,13:30,1160.330,1161.970,1158.520,1159.770,93
2017.12.07,13:45,1159.800,1159.800,1156.870,1158.330,81
2017.12.07,14:00,1158.350,1158.350,1155.980,1157.920,56
2017.12.07,14:15,1157.950,1158.000,1155.970,1156.580,47
2017.12.07,14:30,1156.580,1159.680,1150.970,1153.980,1826
2017.12.07,14:45,1153.990,1157.680,1153.970,1155.800,1847
2017.12.07,15:00,1155.800,1156.360,1152.970,1155.390,1795
2017.12.07,15:15,1155.360,1159.350,1154.220,1158.990,1484
2017.12.07,15:30,1158.970,1162.630,1158.970,1161.990,1352
2017.12.07,15:45,1162.000,1163.010,1159.580,1161.980,779
2017.12.07,16:00,1162.020,1162.480,1158.050,1160.390,1089
2017.12.07,16:15,1160.370,1160.660,1158.970,1160.380,602
2017.12.07,16:30,1160.360,1160.990,1158.480,1160.290,655
2017.12.07,16:45,1160.330,1161.330,1159.460,1160.390,569
2017.12.07,17:00,1160.390,1160.470,1157.980,1158.850,974
2017.12.07,17:15,1158.920,1159.530,1156.970,1157.770,427
2017.12.07,17:30,1157.760,1159.970,1157.760,1159.130,413
2017.12.07,17:45,1159.130,1160.980,1158.970,1159.460,346
2017.12.07,18:00,1159.470,1160.390,1157.870,1158.320,434
2017.12.07,18:15,1158.270,1159.000,1157.070,1158.480,339
2017.12.07,18:30,1158.500,1159.420,1158.310,1158.680,460
2017.12.07,18:45,1159.020,1159.020,1156.470,1157.910,892
2017.12.07,19:00,1157.910,1158.230,1156.730,1156.980,478
2017.12.07,19:15,1156.960,1158.310,1156.290,1156.550,509
2017.12.07,19:30,1156.570,1156.700,1154.990,1155.150,881
2017.12.07,19:45,1155.160,1157.310,1154.680,1156.850,381
2017.12.07,20:00,1156.850,1158.020,1156.480,1157.360,456
2017.12.07,20:15,1157.380,1159.870,1157.380,1159.480,652
2017.12.07,20:30,1159.460,1160.050,1158.520,1159.720,703
2017.12.07,20:45,1159.740,1160.600,1158.890,1159.800,1107
2017.12.07,21:00,1159.770,1160.060,1158.530,1159.970,34
2017.12.07,21:15,1159.980,1160.610,1159.350,1159.770,15
2017.12.07,21:30,1160.000,1160.090,1159.350,1159.370,9
2017.12.07,21:45,1159.370,1160.000,1159.350,1160.000,8
2017.12.08,13:30,1165.300,1166.630,1164.380,1166.350,82
2017.12.08,13:45,1165.980,1166.500,1165.020,1165.450,56
2017.12.08,14:00,1166.550,1167.000,1165.970,1166.970,80
2017.12.08,14:15,1166.980,1169.870,1166.970,1167.500,115
2017.12.08,14:30,1167.640,1172.560,1167.480,1169.430,1739
2017.12.08,14:45,1169.550,1170.820,1168.480,1169.750,1165
2017.12.08,15:00,1169.760,1171.630,1169.560,1171.350,1056
2017.12.08,15:15,1171.380,1171.720,1167.980,1168.850,985
2017.12.08,15:30,1168.820,1169.000,1167.100,1167.310,677
2017.12.08,15:45,1167.280,1168.810,1167.100,1167.990,851
2017.12.08,16:00,1168.020,1169.520,1167.970,1168.780,674
2017.12.08,16:15,1168.730,1169.470,1166.220,1166.280,645
2017.12.08,16:30,1166.300,1167.330,1165.470,1166.410,1114
2017.12.08,16:45,1166.520,1167.890,1166.080,1166.230,623
2017.12.08,17:00,1166.550,1167.980,1165.970,1167.250,612
2017.12.08,17:15,1167.240,1168.610,1167.220,1168.090,530
2017.12.08,17:30,1168.090,1168.740,1167.000,1167.870,464
2017.12.08,17:45,1167.860,1167.990,1166.320,1166.620,428
2017.12.08,18:00,1166.670,1167.140,1166.000,1166.030,472
2017.12.08,18:15,1166.100,1166.900,1165.050,1165.500,493
2017.12.08,18:30,1165.480,1166.250,1164.750,1165.010,488
2017.12.08,18:45,1165.020,1165.020,1163.610,1163.680,451
2017.12.08,19:00,1163.710,1164.130,1160.770,1160.780,655
2017.12.08,19:15,1160.800,1161.750,1157.080,1159.810,1252
2017.12.08,19:30,1159.940,1163.040,1158.720,1161.490,896
2017.12.08,19:45,1161.500,1161.900,1160.660,1160.950,475
2017.12.08,20:00,1160.990,1162.040,1160.480,1160.480,618
2017.12.08,20:15,1160.340,1162.110,1159.040,1161.180,930
2017.12.08,20:30,1161.180,1162.170,1160.560,1161.550,919
2017.12.08,20:45,1161.520,1161.810,1159.010,1161.320,1245
2017.12.11,13:30,1163.000,1164.900,1162.970,1164.210,19
2017.12.11,13:45,1164.210,1165.290,1164.180,1164.300,28
2017.12.11,14:00,1164.300,1165.140,1163.990,1165.050,28
2017.12.11,14:15,1164.950,1165.300,1163.970,1164.000,31
2017.12.11,14:30,1164.490,1169.660,1162.980,1166.650,1584
2017.12.11,14:45,1166.660,1166.710,1162.570,1164.900,1312
2017.12.11,15:00,1164.900,1167.000,1163.510,1166.500,898
2017.12.11,15:15,1166.510,1166.510,1163.470,1164.980,1047
2017.12.11,15:30,1165.000,1166.870,1162.670,1163.050,973
2017.12.11,15:45,1163.040,1164.290,1160.470,1160.990,1029
2017.12.11,16:00,1160.980,1161.180,1156.970,1160.560,1006
2017.12.11,16:15,1160.540,1162.940,1159.970,1161.000,962
2017.12.11,16:30,1160.990,1163.190,1160.970,1163.190,539
2017.12.11,16:45,1163.170,1165.600,1163.080,1164.420,635
2017.12.11,17:00,1164.430,1165.970,1163.720,1165.510,454
2017.12.11,17:15,1165.520,1166.320,1164.970,1165.330,542
2017.12.11,17:30,1165.320,1166.090,1165.020,1165.490,387
2017.12.11,17:45,1165.510,1167.300,1165.480,1167.270,451
2017.12.11,18:00,1167.290,1168.810,1166.590,1167.380,594
2017.12.11,18:15,1167.350,1168.190,1166.140,1166.950,431
2017.12.11,18:30,1166.960,1167.440,1166.130,1167.100,427
2017.12.11,18:45,1167.070,1168.420,1166.440,1167.350,455
2017.12.11,19:00,1167.360,1167.880,1166.170,1166.960,487
2017.12.11,19:15,1166.960,1167.680,1166.770,1166.850,311
2017.12.11,19:30,1166.830,1167.420,1166.470,1166.780,384
2017.12.11,19:45,1166.800,1167.730,1165.870,1167.490,585
2017.12.11,20:00,1167.500,1167.700,1165.970,1166.480,534
2017.12.11,20:15,1166.500,1166.910,1165.510,1166.650,698
2017.12.11,20:30,1166.680,1167.180,1165.990,1166.180,704
2017.12.11,20:45,1166.200,1168.790,1165.620,1168.630,1019
2017.12.11,21:00,1168.660,1168.660,1167.580,1168.290,41
2017.12.11,21:15,1168.310,1168.820,1168.210,1168.220,18
2017.12.11,21:30,1168.420,1169.050,1168.000,1168.920,36
2017.12.11,21:45,1168.900,1168.990,1167.970,1168.000,12
2017.12.12,13:30,1167.970,1168.730,1167.970,1168.000,14
2017.12.12,13:45,1168.000,1168.000,1167.470,1167.500,67
2017.12.12,14:00,1168.000,1168.000,1167.470,1167.500,18
2017.12.12,14:15,1166.400,1167.480,1165.970,1166.000,33
2017.12.12,14:30,1166.000,1168.450,1164.480,1166.610,1488
2017.12.12,14:45,1166.370,1170.610,1164.980,1170.610,1235
2017.12.12,15:00,1170.590,1173.190,1169.970,1171.300,1306
2017.12.12,15:15,1171.290,1171.730,1168.270,1168.680,835
2017.12.12,15:30,1168.650,1170.510,1166.970,1168.980,913
2017.12.12,15:45,1169.000,1170.030,1168.470,1169.150,806
2017.12.12,16:00,1169.120,1171.200,1167.970,1170.160,675
2017.12.12,16:15,1170.310,1172.230,1169.520,1172.200,619
2017.12.12,16:30,1172.210,1172.470,1169.720,1170.050,570
2017.12.12,16:45,1170.070,1171.990,1170.030,1171.610,565
2017.12.12,17:00,1171.600,1171.830,1170.520,1171.600,477
2017.12.12,17:15,1171.630,1171.930,1167.970,1168.020,554
2017.12.12,17:30,1168.010,1170.300,1168.010,1170.220,730
2017.12.12,17:45,1170.240,1170.420,1166.300,1168.000,898
2017.12.12,18:00,1167.990,1168.750,1167.260,1168.370,427
2017.12.12,18:15,1168.390,1169.000,1166.720,1167.560,382
2017.12.12,18:30,1167.560,1167.940,1165.970,1166.230,472
2017.12.12,18:45,1166.270,1166.450,1162.660,1163.320,591
2017.12.12,19:00,1163.450,1166.620,1162.250,1166.340,594
2017.12.12,19:15,1166.310,1167.070,1165.680,1166.950,480
2017.12.12,19:30,1166.980,1167.570,1166.370,1166.530,397
2017.12.12,19:45,1166.550,1168.110,1166.230,1167.000,413
2017.12.12,20:00,1167.000,1167.200,1164.990,1165.370,692
2017.12.12,20:15,1165.340,1165.720,1161.570,1161.960,1005
2017.12.12,20:30,1161.980,1165.120,1161.980,1163.670,1343
2017.12.12,20:45,1163.800,1165.080,1163.190,1165.060,1166
2017.12.12,21:00,1165.060,1165.350,1163.830,1165.340,37
2017.12.12,21:15,1165.350,1165.350,1164.260,1164.790,18
2017.12.12,21:30,1164.280,1165.260,1164.260,1164.260,7
2017.12.12,21:45,1164.280,1165.090,1163.980,1164.000,22
2017.12.13,13:30,1166.260,1169.600,1166.230,1166.990,82
2017.12.13,13:45,1167.730,1170.720,1166.970,1170.000,66
2017.12.13,14:00,1170.000,1170.000,1167.970,1168.500,30
2017.12.13,14:15,1168.500,1169.900,1168.470,1168.490,36
2017.12.13,14:30,1168.500,1170.460,1162.700,1165.060,1454
2017.12.13,14:45,1165.090,1167.050,1163.470,1164.500,1596
2017.12.13,15:00,1164.700,1167.440,1163.930,1165.500,1450
2017.12.13,15:15,1165.530,1167.200,1163.750,1165.280,1045
2017.12.13,15:30,1165.280,1167.410,1164.470,1165.980,822
2017.12.13,15:45,1166.000,1167.080,1164.870,1166.390,997
2017.12.13,16:00,1166.580,1168.990,1165.070,1168.160,769
2017.12.13,16:15,1168.160,1168.520,1165.660,1166.100,797
2017.12.13,16:30,1166.010,1166.530,1162.990,1163.690,888
2017.12.13,16:45,1163.690,1164.670,1163.090,1163.580,525
2017.12.13,17:00,1163.590,1164.000,1161.280,1162.120,880
2017.12.13,17:15,1162.120,1164.440,1162.090,1163.670,690
2017.12.13,17:30,1163.660,1164.240,1161.540,1162.210,683
2017.12.13,17:45,1162.230,1164.100,1161.850,1163.900,599
2017.12.13,18:00,1163.880,1164.250,1162.220,1163.250,480
2017.12.13,18:15,1163.260,1163.340,1162.360,1162.400,401
2017.12.13,18:30,1162.410,1163.370,1161.860,1163.330,667
2017.12.13,18:45,1163.350,1163.730,1160.240,1161.640,625
2017.12.13,19:00,1161.620,1164.300,1160.380,1162.380,1199
2017.12.13,19:15,1162.360,1164.410,1161.280,1164.090,775
2017.12.13,19:30,1164.080,1165.090,1162.230,1162.240,820
2017.12.13,19:45,1162.250,1164.070,1162.250,1163.560,746
2017.12.13,20:00,1163.610,1163.790,1161.640,1162.210,524
2017.12.13,20:15,1162.210,1163.070,1161.580,1161.760,580
2017.12.13,20:30,1161.760,1164.700,1161.730,1163.810,832
2017.12.13,20:45,1163.810,1164.850,1162.620,1164.110,1189
2017.12.13,21:00,1164.120,1164.240,1162.820,1163.750,32
2017.12.13,21:15,1164.140,1164.140,1163.740,1163.770,8
2017.12.13,21:30,1163.550,1163.600,1163.550,1163.600,4
2017.12.13,21:45,1163.850,1163.910,1163.580,1163.580,4
2017.12.14,13:30,1162.200,1164.130,1162.200,1163.410,28
2017.12.14,13:45,1163.050,1165.000,1163.040,1164.390,56
2017.12.14,14:00,1164.370,1165.290,1163.970,1164.000,34
2017.12.14,14:15,1164.010,1164.550,1163.640,1163.700,34
2017.12.14,14:30,1163.700,1169.630,1162.060,1168.970,1673
2017.12.14,14:45,1168.980,1171.520,1167.550,1168.740,1639
2017.12.14,15:00,1169.090,1171.780,1168.020,1171.640,1165
2017.12.14,15:15,1171.650,1175.200,1171.630,1173.610,1196
2017.12.14,15:30,1173.590,1174.790,1173.290,1173.820,897
2017.12.14,15:45,1173.810,1176.330,1172.970,1175.000,937
2017.12.14,16:00,1175.140,1177.360,1172.490,1172.610,921
2017.12.14,16:15,1172.610,1175.210,1171.200,1173.130,1090
2017.12.14,16:30,1173.160,1175.570,1172.820,1174.580,1052
2017.12.14,16:45,1174.630,1175.540,1174.200,1174.970,749
2017.12.14,17:00,1175.000,1176.690,1174.560,1176.400,660
2017.12.14,17:15,1176.370,1177.700,1176.370,1176.940,750
2017.12.14,17:30,1176.950,1177.410,1175.690,1176.740,622
2017.12.14,17:45,1176.740,1177.000,1174.180,1174.980,747
2017.12.14,18:00,1175.170,1175.490,1172.230,1172.250,651
2017.12.14,18:15,1172.250,1174.270,1169.290,1174.000,1003
2017.12.14,18:30,1173.970,1174.460,1172.540,1173.740,819
2017.12.14,18:45,1173.620,1174.390,1172.430,1172.880,650
2017.12.14,19:00,1172.880,1174.550,1172.320,1173.810,722
2017.12.14,19:15,1173.790,1174.130,1170.550,1170.650,721
2017.12.14,19:30,1170.560,1172.030,1170.320,1171.690,895
2017.12.14,19:45,1171.640,1173.060,1170.320,1172.870,783
2017.12.14,20:00,1172.870,1174.300,1172.390,1174.000,816
2017.12.14,20:15,1174.000,1174.000,1172.660,1173.180,753
2017.12.14,20:30,1173.160,1177.320,1173.160,1176.650,944
2017.12.14,20:45,1176.630,1176.940,1174.470,1174.570,1163
2017.12.14,21:00,1174.240,1176.030,1174.080,1174.620,74
2017.12.14,21:15,1174.680,1174.680,1174.280,1174.280,24
2017.12.14,21:30,1174.270,1174.280,1173.480,1173.500,24
2017.12.14,21:45,1173.480,1173.500,1173.480,1173.500,3
2017.12.15,13:30,1175.600,1177.090,1175.100,1177.090,77
2017.12.15,13:45,1177.110,1177.460,1175.570,1177.090,31
2017.12.15,14:00,1177.230,1177.650,1175.970,1176.550,30
2017.12.15,14:15,1176.550,1182.520,1176.000,1176.980,144
2017.12.15,14:30,1176.750,1181.070,1175.000,1176.810,2053
2017.12.15,14:45,1176.690,1177.100,1172.570,1175.180,1773
2017.12.15,15:00,1175.170,1175.670,1172.310,1173.640,1167
2017.12.15,15:15,1173.820,1175.210,1170.900,1170.900,1012
2017.12.15,15:30,1170.890,1173.110,1169.170,1172.480,1093
2017.12.15,15:45,1172.630,1174.020,1172.170,1173.080,970
2017.12.15,16:00,1173.100,1174.750,1172.470,1173.420,778
2017.12.15,16:15,1173.410,1175.970,1173.370,1175.140,678
2017.12.15,16:30,1175.310,1177.290,1175.010,1176.060,924
2017.12.15,16:45,1176.140,1178.690,1175.480,1177.240,873
2017.12.15,17:00,1177.230,1177.540,1175.970,1176.000,627
2017.12.15,17:15,1176.060,1178.310,1175.980,1177.660,732
2017.12.15,17:30,1177.640,1177.720,1175.360,1175.530,927
2017.12.15,17:45,1175.610,1177.320,1175.530,1177.250,698
2017.12.15,18:00,1177.260,1177.540,1176.090,1176.180,737
2017.12.15,18:15,1176.160,1177.410,1176.160,1176.580,606
2017.12.15,18:30,1176.610,1177.050,1176.240,1176.590,563
2017.12.15,18:45,1176.690,1178.390,1176.600,1178.010,724
2017.12.15,19:00,1177.970,1178.590,1177.310,1177.870,781
2017.12.15,19:15,1177.840,1178.900,1177.550,1178.770,630
2017.12.15,19:30,1178.830,1179.090,1178.010,1178.520,549
2017.12.15,19:45,1178.290,1179.380,1178.250,1178.840,692
2017.12.15,20:00,1178.810,1179.380,1178.260,1178.890,867
2017.12.15,20:15,1178.820,1179.000,1178.220,1178.250,690
2017.12.15,20:30,1178.220,1178.360,1175.310,1175.740,1276
2017.12.15,20:45,1175.720,1178.960,1175.110,1178.150,1337
2017.12.18,13:30,1188.980,1189.000,1186.470,1186.550,46
2017.12.18,13:45,1186.990,1188.100,1186.990,1188.000,67
2017.12.18,14:00,1188.200,1189.000,1187.970,1188.440,88
2017.12.18,14:15,1188.420,1189.500,1186.470,1187.090,72
2017.12.18,14:30,1187.090,1188.030,1180.870,1185.000,1857
2017.12.18,14:45,1184.980,1188.680,1184.620,1187.490,1533
2017.12.18,15:00,1187.520,1191.190,1187.490,1190.160,1411
2017.12.18,15:15,1190.170,1193.940,1189.990,1193.470,1149
2017.12.18,15:30,1193.510,1194.720,1191.370,1192.750,943
2017.12.18,15:45,1192.890,1193.400,1189.980,1190.420,788
