2017.03.22,12:30,139.390,139.870,139.370,139.810,571
2017.03.22,13:30,139.810,140.990,139.730,140.290,9552
2017.03.22,14:30,140.290,141.360,139.930,141.360,8909
2017.03.22,15:30,141.360,141.380,140.780,140.940,6717
2017.03.22,16:30,140.950,141.220,140.620,140.760,6956
2017.03.22,17:30,140.730,141.130,140.690,140.920,6876
2017.03.22,18:30,140.930,141.330,140.810,141.110,7728
2017.03.22,19:30,141.090,141.590,141.070,141.250,4973
2017.03.22,20:30,141.250,141.250,141.170,141.180,14
2017.03.23,12:30,141.220,141.550,141.140,141.210,185
2017.03.23,13:30,141.190,141.420,140.580,140.860,8687
2017.03.23,14:30,140.880,141.380,140.810,141.250,7391
2017.03.23,15:30,141.270,141.580,141.140,141.460,6200
2017.03.23,16:30,141.460,141.460,140.680,140.720,7093
2017.03.23,17:30,140.710,141.230,140.670,141.110,6724
2017.03.23,18:30,141.120,141.320,140.850,140.890,8619
2017.03.23,19:30,140.900,140.970,140.600,140.770,5773
2017.03.23,20:30,140.770,140.890,140.740,140.770,24
2017.03.24,12:30,141.100,141.450,141.070,141.320,215
2017.03.24,13:30,141.290,141.730,141.170,141.330,7329
2017.03.24,14:30,141.330,141.640,141.230,141.420,6373
2017.03.24,15:30,141.430,141.520,140.920,141.360,6732
2017.03.24,16:30,141.340,141.430,141.010,141.100,6546
2017.03.24,17:30,141.070,141.120,140.720,140.890,6646
2017.03.24,18:30,140.920,141.010,140.340,140.720,8785
2017.03.24,19:30,140.730,141.150,140.540,140.630,6504
2017.03.27,12:30,139.550,139.560,139.110,139.300,429
2017.03.27,13:30,139.300,140.270,138.590,140.130,9446
2017.03.27,14:30,140.130,140.490,140.080,140.480,7550
2017.03.27,15:30,140.450,140.820,140.280,140.810,6751
2017.03.27,16:30,140.790,141.210,140.650,141.040,6013
2017.03.27,17:30,141.020,141.130,140.670,140.760,5996
2017.03.27,18:30,140.780,141.100,140.730,140.900,7463
2017.03.27,19:30,140.910,141.140,140.760,140.910,4966
2017.03.27,20:30,140.910,140.930,140.890,140.910,10
2017.03.28,12:30,140.840,140.950,140.680,140.890,121
2017.03.28,13:30,140.880,141.510,140.590,141.350,8301
2017.03.28,14:30,141.350,142.460,141.290,142.240,7968
2017.03.28,15:30,142.220,142.870,142.220,142.800,7319
2017.03.28,16:30,142.810,143.170,142.590,143.130,6684
2017.03.28,17:30,143.160,144.020,143.090,143.830,7582
2017.03.28,18:30,143.850,144.030,143.690,143.900,8839
2017.03.28,19:30,143.870,143.990,143.600,143.650,5245
2017.03.28,20:30,143.660,143.690,143.620,143.620,27
2017.03.29,12:30,143.570,143.680,143.460,143.630,277
2017.03.29,13:30,143.660,144.190,143.170,143.570,9075
2017.03.29,14:30,143.560,143.840,143.400,143.550,7164
2017.03.29,15:30,143.550,143.800,143.240,143.700,6635
2017.03.29,16:30,143.720,143.880,143.480,143.850,5851
2017.03.29,17:30,143.840,144.410,143.790,144.410,6479
2017.03.29,18:30,144.400,144.480,144.210,144.340,7276
2017.03.29,19:30,144.340,144.380,143.970,144.110,4942
2017.03.29,20:30,144.120,144.210,144.110,144.150,24
2017.03.30,12:30,144.100,144.360,144.010,144.060,197
2017.03.30,13:30,144.100,144.490,143.860,144.260,7910
2017.03.30,14:30,144.240,144.270,143.910,144.040,6681
2017.03.30,15:30,144.060,144.210,143.570,143.830,6088
2017.03.30,16:30,143.810,144.130,143.470,143.970,6163
2017.03.30,17:30,143.970,144.130,143.820,143.960,5392
2017.03.30,18:30,143.960,144.010,143.640,143.820,6602
2017.03.30,19:30,143.810,143.980,143.690,143.770,4423
2017.03.30,20:30,143.780,143.850,143.780,143.850,4
2017.03.31,12:30,143.750,143.820,143.570,143.640,137
2017.03.31,13:30,143.620,144.260,142.980,143.950,6935
2017.03.31,14:30,143.970,144.150,143.740,143.910,6479
2017.03.31,15:30,143.910,144.080,143.770,143.970,5176
2017.03.31,16:30,143.970,144.080,143.880,144.050,4569
2017.03.31,17:30,144.070,144.110,143.470,143.640,6099
2017.03.31,18:30,143.650,143.900,143.600,143.830,6889
2017.03.31,19:30,143.840,144.040,143.630,143.670,5043
2017.04.03,12:30,143.500,143.780,143.490,143.560,160
2017.04.03,13:30,143.590,144.110,143.500,143.950,8503
2017.04.03,14:30,143.940,144.020,143.210,143.580,8152
2017.04.03,15:30,143.610,143.650,143.030,143.510,7671
2017.04.03,16:30,143.530,143.700,143.400,143.630,6122
2017.04.03,17:30,143.630,143.650,143.330,143.600,6081
2017.04.03,18:30,143.570,143.890,143.530,143.830,7327
2017.04.03,19:30,143.830,143.860,143.570,143.660,4776
2017.04.03,20:30,143.660,143.670,143.650,143.670,3
2017.04.04,12:30,143.180,143.340,143.180,143.240,167
2017.04.04,13:30,143.190,144.070,143.160,144.070,8053
2017.04.04,14:30,144.050,144.480,143.860,144.300,7485
2017.04.04,15:30,144.310,144.470,144.090,144.310,6114
2017.04.04,16:30,144.300,144.340,144.000,144.230,5628
2017.04.04,17:30,144.210,144.830,144.200,144.690,5509
2017.04.04,18:30,144.700,144.880,144.490,144.600,7219
2017.04.04,19:30,144.600,144.850,144.600,144.720,4545
2017.04.04,20:30,144.770,144.850,144.730,144.830,13
2017.04.05,12:30,144.600,144.630,143.240,144.600,1303
2017.04.05,13:30,144.630,145.180,144.310,145.030,8542
2017.04.05,14:30,145.020,145.380,144.820,144.860,7455
2017.04.05,15:30,144.860,145.440,144.790,145.180,6267
2017.04.05,16:30,145.160,145.430,145.100,145.230,5191
2017.04.05,17:30,145.250,145.450,145.130,145.280,6676
2017.04.05,18:30,145.280,145.330,144.020,144.360,9731
2017.04.05,19:30,144.340,144.380,143.790,143.880,6117
2017.04.05,20:30,143.900,143.900,143.430,143.500,85
2017.04.06,12:30,144.050,144.390,143.910,144.200,215
2017.04.06,13:30,144.200,144.510,143.440,144.050,9552
2017.04.06,14:30,144.010,144.360,143.740,144.330,7558
2017.04.06,15:30,144.300,144.350,143.800,144.040,5880
2017.04.06,16:30,144.020,144.290,143.780,144.190,5398
2017.04.06,17:30,144.200,144.400,143.810,143.870,5362
2017.04.06,18:30,143.890,144.020,143.480,143.620,8269
2017.04.06,19:30,143.630,143.860,143.430,143.620,5129
2017.04.06,20:30,143.640,143.800,143.570,143.620,36
2017.04.07,12:30,143.380,143.750,143.200,143.610,180
2017.04.07,13:30,143.640,144.160,143.240,143.830,8182
2017.04.07,14:30,143.820,144.080,143.590,143.730,7237
2017.04.07,15:30,143.740,143.910,143.530,143.870,5927
2017.04.07,16:30,143.870,144.010,143.690,143.900,5486
2017.04.07,17:30,143.900,144.010,143.730,143.760,5822
2017.04.07,18:30,143.770,143.830,143.520,143.590,6633
2017.04.07,19:30,143.580,143.640,143.290,143.340,4799
2017.04.10,12:30,143.620,143.650,143.430,143.520,152
2017.04.10,13:30,143.550,143.860,143.360,143.410,7100
2017.04.10,14:30,143.420,143.670,143.400,143.500,6434
2017.04.10,15:30,143.500,143.520,143.020,143.230,6763
2017.04.10,16:30,143.240,143.710,143.180,143.650,5850
2017.04.10,17:30,143.650,143.750,143.130,143.180,5724
2017.04.10,18:30,143.190,143.450,143.060,143.150,7116
2017.04.10,19:30,143.160,143.280,142.870,143.100,4969
2017.04.10,20:30,143.130,143.150,143.100,143.100,9
2017.04.11,12:30,142.910,143.150,142.780,142.900,135
2017.04.11,13:30,142.870,143.290,140.490,140.930,8705
2017.04.11,14:30,140.930,141.290,140.020,140.830,10078
2017.04.11,15:30,140.860,141.460,140.700,141.310,7934
2017.04.11,16:30,141.300,142.140,141.180,141.990,7056
2017.04.11,17:30,142.000,142.130,141.480,141.660,6647
2017.04.11,18:30,141.660,141.950,140.970,141.170,8169
2017.04.11,19:30,141.190,141.640,141.100,141.580,5175
2017.04.11,20:30,141.550,141.560,141.340,141.400,38
2017.04.12,12:30,141.430,141.570,141.330,141.480,122
2017.04.12,13:30,141.590,142.130,141.340,141.560,8748
2017.04.12,14:30,141.570,141.660,141.270,141.520,8120
2017.04.12,15:30,141.520,141.560,141.040,141.380,6646
2017.04.12,16:30,141.380,141.420,141.020,141.120,5972
2017.04.12,17:30,141.090,141.770,140.980,141.620,6339
2017.04.12,18:30,141.600,141.790,141.190,141.500,8232
2017.04.12,19:30,141.480,141.790,141.360,141.770,5135
2017.04.12,20:30,141.720,141.800,141.720,141.760,22
2017.04.13,12:30,141.590,141.920,141.520,141.810,123
2017.04.13,13:30,141.800,142.200,141.530,142.080,8740
2017.04.13,14:30,142.060,142.370,142.020,142.280,7264
2017.04.13,15:30,142.290,142.310,141.910,142.010,6588
2017.04.13,16:30,142.000,142.140,141.560,141.860,6855
2017.04.13,17:30,141.870,141.970,141.630,141.860,6638
2017.04.13,18:30,141.870,142.020,141.690,141.760,7519
2017.04.13,19:30,141.760,141.790,141.020,141.090,5253
2017.04.13,20:30,141.090,141.220,141.060,141.110,49
2017.04.17,12:30,141.700,141.930,141.150,141.160,189
2017.04.17,13:30,141.140,141.680,141.020,141.040,7625
2017.04.17,14:30,141.050,141.340,140.850,141.280,6569
2017.04.17,15:30,141.270,141.350,141.030,141.270,5446
2017.04.17,16:30,141.280,141.480,141.210,141.460,4778
2017.04.17,17:30,141.470,141.520,141.300,141.440,4818
2017.04.17,18:30,141.440,141.710,141.280,141.630,6883
2017.04.17,19:30,141.610,141.860,141.520,141.800,4712
2017.04.17,20:30,141.780,141.830,141.760,141.800,13
2017.04.18,12:30,141.490,141.550,141.290,141.340,125
2017.04.18,13:30,141.330,141.960,141.180,141.740,8206
2017.04.18,14:30,141.710,142.030,141.470,141.630,7043
2017.04.18,15:30,141.660,141.690,141.080,141.320,6955
2017.04.18,16:30,141.310,141.450,141.220,141.390,6363
2017.04.18,17:30,141.420,141.540,141.310,141.480,6267
2017.04.18,18:30,141.480,141.560,141.090,141.290,7550
2017.04.18,19:30,141.300,141.440,141.070,141.170,4925
2017.04.18,20:30,141.200,141.230,141.170,141.220,55
2017.04.19,12:30,141.800,141.950,141.650,141.790,173
2017.04.19,13:30,141.810,141.980,141.490,141.610,7220
2017.04.19,14:30,141.620,141.920,141.490,141.920,6473
2017.04.19,15:30,141.890,141.920,141.280,141.420,5452
2017.04.19,16:30,141.410,141.540,141.070,141.200,5425
2017.04.19,17:30,141.170,141.210,140.650,140.910,6116
2017.04.19,18:30,140.910,140.990,140.510,140.530,7937
2017.04.19,19:30,140.560,140.760,140.420,140.690,5249
2017.04.19,20:30,140.700,140.750,140.670,140.720,29
2017.04.20,12:30,141.220,141.330,140.990,141.200,188
2017.04.20,13:30,141.190,141.890,141.150,141.760,8575
2017.04.20,14:30,141.780,141.990,141.520,141.970,7202
2017.04.20,15:30,141.950,142.730,141.830,142.660,7175
2017.04.20,16:30,142.690,142.910,142.440,142.660,6461
2017.04.20,17:30,142.630,142.900,142.580,142.660,6577
2017.04.20,18:30,142.650,142.830,142.600,142.730,7412
2017.04.20,19:30,142.710,142.870,142.290,142.400,5354
2017.04.20,20:30,142.400,142.450,142.370,142.390,29
2017.04.21,12:30,142.450,142.510,142.390,142.480,115
2017.04.21,13:30,142.480,142.650,142.080,142.370,7424
2017.04.21,14:30,142.370,142.520,142.090,142.390,6061
2017.04.21,15:30,142.390,142.570,142.170,142.260,5390
2017.04.21,16:30,142.270,142.430,142.020,142.190,5779
2017.04.21,17:30,142.200,142.220,141.910,142.080,6001
2017.04.21,18:30,142.060,142.100,141.830,141.980,7064
2017.04.21,19:30,141.990,142.320,141.900,142.250,4691
2017.04.24,12:30,143.700,143.780,143.230,143.490,351
2017.04.24,13:30,143.490,143.930,143.170,143.790,8221
2017.04.24,14:30,143.790,143.820,143.410,143.490,7191
2017.04.24,15:30,143.490,143.810,143.400,143.680,5913
2017.04.24,16:30,143.700,143.820,143.670,143.750,4850
2017.04.24,17:30,143.770,143.850,143.630,143.810,5388
2017.04.24,18:30,143.810,143.860,143.640,143.680,6876
2017.04.24,19:30,143.650,143.800,143.470,143.560,4731
2017.04.24,20:30,143.600,143.660,143.570,143.660,9
2017.04.25,12:30,144.010,144.160,143.670,143.870,203
2017.04.25,13:30,143.900,144.440,143.870,144.210,9498
2017.04.25,14:30,144.230,144.690,144.200,144.460,9123
2017.04.25,15:30,144.450,144.690,144.400,144.570,7902
2017.04.25,16:30,144.600,144.660,144.400,144.600,7579
2017.04.25,17:30,144.620,144.810,144.550,144.710,7436
2017.04.25,18:30,144.720,144.890,144.590,144.760,8564
2017.04.25,19:30,144.780,144.820,144.420,144.430,5301
2017.04.25,20:30,144.450,144.450,144.420,144.420,3
2017.04.26,12:30,144.530,144.580,144.340,144.480,156
2017.04.26,13:30,144.460,144.590,143.790,143.970,9502
2017.04.26,14:30,143.980,144.200,143.820,144.160,9408
2017.04.26,15:30,144.150,144.290,143.900,144.080,9156
2017.04.26,16:30,144.070,144.180,143.900,144.130,8309
2017.04.26,17:30,144.130,144.570,143.970,144.010,10399
2017.04.26,18:30,144.000,144.150,143.860,143.940,9258
2017.04.26,19:30,143.940,143.960,143.340,143.690,5779
2017.04.26,20:30,143.690,143.710,143.690,143.710,16
2017.04.27,12:30,143.740,143.910,143.620,143.840,78
2017.04.27,13:30,143.860,144.140,143.300,143.320,9464
2017.04.27,14:30,143.300,143.610,143.270,143.380,9717
2017.04.27,15:30,143.390,143.690,143.380,143.640,8711
2017.04.27,16:30,143.660,143.890,143.550,143.800,7883
2017.04.27,17:30,143.790,143.820,143.570,143.650,7089
2017.04.27,18:30,143.660,143.800,143.480,143.800,8426
2017.04.27,19:30,143.780,143.900,143.470,143.580,5294
2017.04.27,20:30,143.600,143.800,143.420,143.660,97
2017.04.28,12:30,143.860,144.090,143.730,143.940,183
2017.04.28,13:30,143.940,144.050,143.230,143.640,10025
2017.04.28,14:30,143.660,143.880,143.480,143.690,9317
2017.04.28,15:30,143.670,144.170,143.580,144.110,8705
2017.04.28,16:30,144.090,144.290,143.960,144.020,7489
2017.04.28,17:30,143.990,144.030,143.530,143.750,8209
2017.04.28,18:30,143.730,143.820,143.500,143.530,8450
2017.04.28,19:30,143.510,143.750,143.420,143.600,5466
2017.05.01,12:30,144.510,145.000,144.260,144.970,398
2017.05.01,13:30,144.960,145.950,144.930,145.680,9724
2017.05.01,14:30,145.670,146.280,145.650,146.040,8795
2017.05.01,15:30,146.050,146.330,145.920,146.280,8231
2017.05.01,16:30,146.300,146.730,146.240,146.720,8533
2017.05.01,17:30,146.720,146.980,146.590,146.730,8401
2017.05.01,18:30,146.720,146.890,146.520,146.880,8608
2017.05.01,19:30,146.860,147.180,146.490,146.610,5540
2017.05.01,20:30,146.590,146.800,146.590,146.660,63
2017.05.02,12:30,147.200,147.530,147.070,147.530,663
2017.05.02,13:30,147.500,147.690,146.970,147.240,8820
2017.05.02,14:30,147.260,148.080,147.200,147.900,7435
2017.05.02,15:30,147.880,147.950,147.450,147.500,7243
2017.05.02,16:30,147.490,147.640,146.990,147.020,6913
2017.05.02,17:30,147.040,147.380,146.810,147.260,7207
2017.05.02,18:30,147.250,147.630,147.220,147.600,8272
2017.05.02,19:30,147.600,147.950,147.280,147.780,5953
2017.05.02,20:30,147.800,148.070,144.280,144.350,2393
2017.05.03,12:30,145.800,146.240,145.500,145.500,1053
2017.05.03,13:30,145.510,146.170,144.250,146.150,10266
2017.05.03,14:30,146.160,146.490,145.730,146.230,10560
2017.05.03,15:30,146.220,146.960,145.970,146.940,9139
2017.05.03,16:30,146.970,147.490,146.780,146.860,8862
2017.05.03,17:30,146.830,147.300,146.720,147.090,8528
2017.05.03,18:30,147.070,147.450,146.970,147.240,9156
2017.05.03,19:30,147.220,147.350,146.170,146.300,5589
2017.05.03,20:30,146.290,146.420,145.780,146.400,202
2017.05.04,12:30,146.730,146.890,146.460,146.520,324
2017.05.04,13:30,146.500,147.120,145.810,146.350,9379
2017.05.04,14:30,146.350,146.490,146.180,146.280,8513
2017.05.04,15:30,146.270,146.460,145.780,146.040,8689
2017.05.04,16:30,146.030,146.550,145.980,146.410,7636
2017.05.04,17:30,146.390,146.580,146.210,146.540,8111
2017.05.04,18:30,146.540,146.580,146.260,146.350,8094
2017.05.04,19:30,146.350,146.660,146.290,146.340,4924
2017.05.04,20:30,146.350,146.540,146.320,146.350,43
2017.05.05,12:30,146.700,146.930,146.690,146.750,172
2017.05.05,13:30,146.770,147.980,146.730,147.770,8820
2017.05.05,14:30,147.790,148.190,147.500,148.070,8615
2017.05.05,15:30,148.040,148.900,147.970,148.460,8664
2017.05.05,16:30,148.470,148.690,148.330,148.570,6708
2017.05.05,17:30,148.540,148.790,148.450,148.670,6832
2017.05.05,18:30,148.680,148.730,148.490,148.510,7765
2017.05.05,19:30,148.520,148.970,148.470,148.940,5124
2017.05.08,12:30,148.800,149.140,148.750,149.020,354
2017.05.08,13:30,149.030,150.940,149.010,150.840,10184
2017.05.08,14:30,150.850,151.600,150.750,151.570,8375
2017.05.08,15:30,151.590,152.960,151.530,152.900,9089
2017.05.08,16:30,152.900,153.240,152.420,152.920,7719
2017.05.08,17:30,152.930,153.690,152.800,153.260,6800
2017.05.08,18:30,153.260,153.570,152.980,153.100,7312
2017.05.08,19:30,153.100,153.170,152.810,152.900,4891
2017.05.08,20:30,152.910,152.970,152.900,152.920,10
2017.05.09,12:30,153.590,153.910,153.520,153.820,880
2017.05.09,13:30,153.830,154.870,153.480,154.340,9466
2017.05.09,14:30,154.370,154.720,154.000,154.330,7862
2017.05.09,15:30,154.320,154.350,153.680,154.250,7058
2017.05.09,16:30,154.250,154.520,153.900,153.960,6079
2017.05.09,17:30,153.950,154.040,153.420,153.520,6334
2017.05.09,18:30,153.550,154.090,153.470,153.970,7066
2017.05.09,19:30,153.980,154.040,153.590,153.960,5290
2017.05.09,20:30,153.940,154.010,153.910,153.910,24
2017.05.10,12:30,152.880,153.610,152.870,153.600,579
2017.05.10,13:30,153.560,153.930,152.140,152.160,7722
2017.05.10,14:30,152.180,153.430,152.080,153.310,7421
2017.05.10,15:30,153.290,153.320,152.890,153.210,6090
2017.05.10,16:30,153.200,153.470,153.160,153.220,5667
2017.05.10,17:30,153.230,153.630,153.130,153.440,5545
2017.05.10,18:30,153.450,153.500,152.900,152.930,6730
2017.05.10,19:30,152.920,153.320,152.810,153.280,5036
2017.05.10,20:30,153.280,153.280,153.200,153.210,15
2017.05.11,12:30,152.560,152.840,152.480,152.680,184
2017.05.11,13:30,152.620,153.540,152.270,152.740,7922
2017.05.11,14:30,152.740,152.880,152.320,152.720,7071
2017.05.11,15:30,152.700,153.050,152.520,152.870,5419
2017.05.11,16:30,152.850,153.240,152.570,153.070,4976
2017.05.11,17:30,153.080,153.640,153.040,153.640,5869
2017.05.11,18:30,153.640,153.700,153.310,153.610,6590
2017.05.11,19:30,153.580,154.060,153.540,153.750,5005
2017.05.11,20:30,153.720,153.800,153.620,153.800,19
2017.05.12,12:30,154.590,155.020,154.570,154.680,452
2017.05.12,13:30,154.680,156.410,154.600,155.790,9246
2017.05.12,14:30,155.790,156.260,155.410,156.220,7314
2017.05.12,15:30,156.250,156.390,155.820,156.010,6113
2017.05.12,16:30,156.010,156.230,155.660,155.820,5447
2017.05.12,17:30,155.840,156.180,155.640,155.960,5495
2017.05.12,18:30,155.940,156.050,155.620,155.650,6050
2017.05.12,19:30,155.650,156.110,155.500,156.070,4856
2017.05.15,12:30,156.470,156.470,155.870,155.990,349
2017.05.15,13:30,156.000,156.640,155.030,155.630,7670
2017.05.15,14:30,155.670,155.970,155.310,155.390,6131
2017.05.15,15:30,155.380,155.570,155.070,155.120,5355
2017.05.15,16:30,155.130,155.510,155.040,155.470,4973
2017.05.15,17:30,155.470,155.520,155.180,155.200,4742
2017.05.15,18:30,155.190,155.540,155.170,155.440,6359
2017.05.15,19:30,155.420,155.680,155.310,155.590,4618
2017.05.15,20:30,155.640,155.680,155.560,155.600,31
2017.05.16,12:30,155.960,156.160,155.870,155.930,204
2017.05.16,13:30,155.900,156.030,154.770,154.800,7011
2017.05.16,14:30,154.780,155.370,154.690,155.090,6393
2017.05.16,15:30,155.110,155.440,154.970,155.290,5136
2017.05.16,16:30,155.320,155.440,155.080,155.140,4955
2017.05.16,17:30,155.140,155.340,154.940,155.300,4856
2017.05.16,18:30,155.310,155.360,155.170,155.290,5524
2017.05.16,19:30,155.300,155.470,155.250,155.380,4125
2017.05.16,20:30,155.400,155.480,155.340,155.360,21
2017.05.17,12:30,154.070,154.070,153.480,153.940,510
2017.05.17,13:30,153.970,154.540,152.250,152.490,8387
2017.05.17,14:30,152.510,152.680,149.980,151.650,8830
2017.05.17,15:30,151.660,152.440,151.510,151.540,6512
2017.05.17,16:30,151.540,152.170,151.490,151.670,6067
2017.05.17,17:30,151.700,151.770,150.470,150.570,7432
2017.05.17,18:30,150.550,150.970,149.880,150.620,9736
2017.05.17,19:30,150.620,150.810,149.680,150.250,6053
2017.05.17,20:30,150.270,150.430,150.270,150.340,67
2017.05.18,12:30,150.570,151.590,150.430,151.220,864
