2017.10.23,16:30,157.570,157.670,155.560,156.200,23403
2017.10.23,20:30,156.140,156.160,155.970,156.050,46
2017.10.24,12:30,156.200,157.410,156.170,156.920,21766
2017.10.24,16:30,156.890,157.280,156.510,156.960,20039
2017.10.24,20:30,156.950,157.000,156.780,156.810,12
2017.10.25,12:30,157.210,157.530,155.330,155.350,26007
2017.10.25,16:30,155.360,156.530,155.230,156.450,24015
2017.10.25,20:30,156.420,156.490,156.420,156.470,14
2017.10.26,12:30,156.990,157.800,156.760,157.610,23176
2017.10.26,16:30,157.620,157.740,157.060,157.650,22480
2017.10.26,20:30,157.630,157.740,157.490,157.740,57
2017.10.27,12:30,159.540,162.770,158.670,162.690,28956
2017.10.27,16:30,162.670,163.590,162.030,163.000,29036
2017.10.30,12:30,163.630,168.060,163.630,166.100,29518
2017.10.30,16:30,166.090,166.960,166.040,166.700,27846
2017.10.30,20:30,166.710,166.800,166.580,166.750,37
2017.10.31,12:30,167.820,169.080,166.940,168.810,24897
2017.10.31,16:30,168.810,169.630,168.500,168.870,24121
2017.10.31,20:30,168.950,168.980,168.840,168.880,56
2017.11.01,12:30,169.370,169.910,166.150,166.880,27211
2017.11.01,16:30,166.870,167.100,165.590,166.910,28044
2017.11.01,20:30,166.880,167.370,166.880,167.070,176
2017.11.02,12:30,167.890,167.900,165.240,167.060,25604
2017.11.02,16:30,167.080,169.000,167.040,168.610,27677
2017.11.02,20:30,168.790,174.300,168.600,173.610,4150
2017.11.03,12:30,175.390,175.810,171.090,173.040,29595
2017.11.03,16:30,173.060,173.800,172.290,172.450,23711
2017.11.06,13:30,172.610,174.900,171.700,174.680,25934
2017.11.06,17:30,174.700,174.970,174.060,174.060,24485
2017.11.06,21:30,174.070,174.150,174.020,174.100,60
2017.11.07,13:30,174.190,175.230,173.580,174.390,27264
2017.11.07,17:30,174.380,174.960,174.240,174.750,22668
2017.11.07,21:30,174.750,174.760,174.680,174.710,22
2017.11.08,13:30,174.370,175.650,174.300,175.560,18243
2017.11.08,17:30,175.590,176.210,175.310,176.080,17524
2017.11.08,21:30,176.090,176.700,176.090,176.660,180
2017.11.09,13:30,174.920,176.080,173.850,174.080,25936
2017.11.09,17:30,174.070,175.980,173.110,175.980,23801
2017.11.09,21:30,175.950,176.010,175.810,175.890,108
2017.11.10,13:30,175.290,175.370,174.240,174.810,23232
2017.11.10,17:30,174.840,175.130,174.570,174.640,20273
2017.11.13,13:30,173.900,174.490,173.310,174.330,22261
2017.11.13,17:30,174.290,174.390,173.690,173.890,19737
2017.11.13,21:30,173.850,173.950,173.700,173.860,41
2017.11.14,13:30,173.710,173.710,172.090,172.620,26923
2017.11.14,17:30,172.600,172.790,171.000,171.180,22862
2017.11.14,21:30,171.180,171.200,170.390,171.050,176
2017.11.15,13:30,170.420,170.450,168.360,169.300,27894
2017.11.15,17:30,169.300,169.670,168.650,169.070,23655
2017.11.15,21:30,169.070,169.220,168.980,169.220,46
2017.11.16,13:30,170.570,171.720,170.270,171.610,25000
2017.11.16,17:30,171.630,171.860,171.000,171.120,22361
2017.11.16,21:30,171.140,171.150,171.120,171.150,19
2017.11.17,13:30,170.870,171.380,169.800,170.650,24626
2017.11.17,17:30,170.630,170.690,169.610,170.020,21095
2017.11.20,13:30,170.520,170.600,169.520,169.670,22301
2017.11.20,17:30,169.680,170.210,169.660,169.950,17635
2017.11.20,21:30,169.900,169.980,169.880,169.890,26
2017.11.21,13:30,170.580,173.690,170.480,173.250,23730
2017.11.21,17:30,173.220,173.390,172.670,173.000,19679
2017.11.21,21:30,172.970,173.000,172.890,173.000,40
2017.11.22,13:30,173.500,174.990,173.020,174.110,24540
2017.11.22,17:30,174.120,174.990,173.870,174.950,20542
2017.11.22,21:30,174.920,174.960,174.870,174.900,27
2017.11.24,14:30,175.180,175.450,174.620,174.940,26464
2017.11.27,13:30,174.620,175.010,173.290,174.260,28415
2017.11.27,17:30,174.260,174.480,173.930,174.070,25420
2017.11.27,21:30,174.030,174.090,174.030,174.080,23
2017.11.28,13:30,174.310,174.850,172.520,173.040,26936
2017.11.28,17:30,173.050,173.370,171.860,173.000,26578
2017.11.28,21:30,173.000,173.070,172.980,172.980,33
2017.11.29,13:30,172.990,173.020,167.130,168.390,37732
2017.11.29,17:30,168.420,169.620,168.220,169.220,35154
2017.11.29,21:30,169.220,169.250,169.100,169.190,92
2017.11.30,13:30,170.680,171.490,168.420,171.250,33524
2017.11.30,17:30,171.220,172.120,170.820,171.740,33315
2017.11.30,21:30,171.760,171.760,171.570,171.640,36
2017.12.01,13:30,170.470,171.650,168.490,169.960,32790
2017.12.01,17:30,169.960,171.190,169.450,170.960,32429
2017.12.04,13:30,172.320,172.580,170.050,171.340,34514
2017.12.04,17:30,171.340,171.740,169.600,169.770,31112
2017.12.04,21:30,169.740,169.800,169.230,169.560,51
2017.12.05,13:30,169.650,171.510,168.380,170.690,33993
2017.12.05,17:30,170.700,171.150,169.440,169.480,36524
2017.12.05,21:30,169.520,169.610,169.490,169.560,23
2017.12.06,13:30,168.050,170.190,166.440,169.040,33067
2017.12.06,17:30,169.060,170.010,168.770,168.800,26389
2017.12.06,21:30,168.770,168.820,168.770,168.790,20
2017.12.07,13:30,169.620,170.360,168.790,169.710,30770
2017.12.07,17:30,169.730,170.430,168.930,169.290,28528
2017.12.07,21:30,169.360,169.410,169.190,169.370,31
2017.12.08,13:30,169.860,170.980,169.600,169.970,24645
2017.12.08,17:30,169.980,170.050,168.790,169.310,24782
2017.12.11,13:30,169.390,172.450,168.770,172.410,27039
2017.12.11,17:30,172.440,172.880,172.050,172.620,26240
2017.12.11,21:30,172.610,172.800,172.590,172.670,90
2017.12.12,13:30,172.400,172.490,171.430,171.760,21636
2017.12.12,17:30,171.780,172.140,171.550,171.700,21640
2017.12.12,21:30,171.700,171.720,171.640,171.650,13
2017.12.13,13:30,171.620,173.520,171.620,172.570,25014
2017.12.13,17:30,172.600,173.170,172.160,172.310,24039
2017.12.13,21:30,172.310,172.350,172.280,172.310,19
2017.12.14,13:30,172.410,173.120,171.630,172.140,24351
2017.12.14,17:30,172.140,172.480,171.660,172.240,25522
2017.12.14,21:30,172.250,172.350,172.190,172.350,67
2017.12.15,13:30,172.550,173.690,172.380,173.520,26681
2017.12.15,17:30,173.520,174.130,173.220,173.850,26273
2017.12.18,13:30,175.000,176.680,174.770,176.290,25760
2017.12.18,17:30,176.300,177.180,176.260,176.510,23550
2017.12.18,21:30,176.500,176.520,176.390,176.390,25
2017.12.19,13:30,174.880,175.360,174.060,174.310,26673
2017.12.19,17:30,174.290,175.060,174.180,174.330,22681
2017.12.19,21:30,174.360,174.360,174.300,174.330,26
2017.12.20,13:30,175.010,175.410,173.240,174.510,24208
2017.12.20,17:30,174.500,174.810,173.940,174.300,18415
2017.12.20,21:30,174.310,174.310,174.250,174.260,8
2017.12.21,13:30,174.500,176.010,174.020,175.600,23104
2017.12.21,17:30,175.610,175.850,174.850,175.100,19895
2017.12.21,21:30,175.110,175.170,175.080,175.150,34
2017.12.22,13:30,174.700,175.400,174.540,174.890,21489
2017.12.22,17:30,174.870,175.200,174.810,175.030,16942
2017.12.26,13:30,170.520,171.430,169.640,170.370,25517
2017.12.26,17:30,170.340,170.830,170.080,170.440,20717
2017.12.26,21:30,170.470,170.550,170.370,170.520,41
2017.12.27,13:30,170.630,170.740,169.690,170.370,22258
2017.12.27,17:30,170.350,170.670,169.970,170.540,15996
2017.12.27,21:30,170.560,170.650,170.530,170.560,41
2017.12.28,13:30,170.850,171.830,170.750,171.240,16627
2017.12.28,17:30,171.270,171.290,170.450,170.770,14698
2017.12.28,21:30,170.750,170.800,170.670,170.670,100
2017.12.29,13:30,170.930,170.950,169.280,170.030,21558
2017.12.29,17:30,170.040,170.250,169.210,169.270,18280
2018.01.02,13:30,169.990,171.580,169.250,171.340,22004
2018.01.02,17:30,171.360,172.240,171.190,172.120,19087
2018.01.02,21:30,172.120,172.180,172.090,172.090,17
2018.01.03,13:30,172.500,174.540,172.150,173.490,21669
2018.01.03,17:30,173.480,173.510,171.840,172.040,22000
2018.01.03,21:30,172.020,172.040,171.830,171.850,17
2018.01.04,13:30,172.750,173.460,172.070,172.740,21868
2018.01.04,17:30,172.740,173.230,172.580,173.150,19177
2018.01.04,21:30,173.150,173.180,173.120,173.160,29
2018.01.05,13:30,173.540,175.180,173.030,174.700,22732
2018.01.05,17:30,174.690,175.210,174.530,174.950,21250
2018.01.08,13:30,174.530,175.570,174.250,174.810,21128
2018.01.08,17:30,174.830,174.920,173.910,174.210,19618
2018.01.08,21:30,174.200,174.240,174.150,174.170,32
2018.01.09,13:30,174.600,174.910,173.370,174.710,25663
2018.01.09,17:30,174.720,175.040,173.870,174.010,21862
2018.01.09,21:30,173.970,174.020,173.890,174.020,40
2018.01.10,13:30,173.150,174.190,172.970,173.070,26212
2018.01.10,17:30,173.100,174.280,173.020,174.050,22957
2018.01.10,21:30,174.060,174.080,174.050,174.080,5
2018.01.11,13:30,174.630,175.470,174.370,175.140,22608
2018.01.11,17:30,175.180,175.310,174.870,175.250,18588
2018.01.11,21:30,175.210,175.280,175.010,175.240,31
2018.01.12,13:30,176.310,177.040,175.580,176.770,25703
2018.01.12,17:30,176.770,177.330,176.680,176.980,23089
2018.01.16,13:30,178.270,179.380,177.180,177.550,30755
2018.01.16,17:30,177.540,177.650,176.120,176.250,33755
2018.01.16,21:30,176.190,176.300,176.170,176.190,43
2018.01.17,13:30,175.300,176.600,175.050,175.650,28024
2018.01.17,17:30,175.670,179.240,175.580,179.000,30552
2018.01.17,21:30,179.000,179.230,178.970,179.130,113
2018.01.18,13:30,179.080,179.990,178.220,179.370,29505
2018.01.18,17:30,179.390,180.090,178.780,178.810,25353
2018.01.18,21:30,178.810,178.850,178.720,178.850,29
2018.01.19,13:30,178.810,179.550,177.390,178.380,25385
2018.01.19,17:30,178.350,178.680,177.930,178.450,23807
2018.01.22,13:30,177.380,177.770,176.600,177.240,24033
2018.01.22,17:30,177.210,177.660,176.670,176.990,20155
2018.01.22,21:30,176.980,177.230,176.980,177.090,74
2018.01.23,13:30,177.590,179.010,176.800,178.770,27317
2018.01.23,17:30,178.770,179.430,176.670,176.760,27363
2018.01.23,21:30,176.740,176.800,176.490,176.650,83
2018.01.24,13:30,177.590,177.900,174.550,174.870,31706
2018.01.24,17:30,174.860,174.880,173.180,174.300,34248
2018.01.24,21:30,174.300,174.300,174.150,174.180,38
2018.01.25,13:30,174.900,175.040,172.240,173.240,31077
2018.01.25,17:30,173.220,173.290,170.510,171.320,33543
2018.01.25,21:30,171.320,171.370,171.220,171.300,80
2018.01.26,13:30,172.080,172.300,170.270,170.710,28564
2018.01.26,17:30,170.680,171.540,170.030,171.400,30727
2018.01.29,13:30,170.290,170.310,167.040,168.510,29630
2018.01.29,17:30,168.500,168.980,167.730,167.870,27102
2018.01.29,21:30,167.880,167.900,167.800,167.900,66
2018.01.30,13:30,166.010,167.360,164.690,166.150,33817
2018.01.30,17:30,166.140,167.180,165.090,167.050,31030
2018.01.30,21:30,167.020,167.200,166.750,167.050,123
2018.01.31,13:30,166.550,168.430,166.330,167.040,25831
2018.01.31,17:30,167.040,167.640,166.480,166.670,30376
2018.01.31,21:30,166.700,166.840,166.420,166.560,146
2018.02.01,13:30,167.130,168.600,166.570,168.280,29464
2018.02.01,17:30,168.270,169.100,166.780,167.970,32615
2018.02.01,21:30,167.980,169.610,162.620,169.380,3626
2018.02.02,13:30,167.290,167.400,162.580,162.990,37932
2018.02.02,17:30,162.990,163.040,160.070,160.400,38088
2018.02.05,13:30,158.700,163.850,157.970,161.100,33467
2018.02.05,17:30,161.080,162.460,155.780,156.070,40639
2018.02.05,21:30,156.080,156.200,155.640,156.000,439
2018.02.06,13:30,154.490,160.920,153.970,160.390,35354
2018.02.06,17:30,160.380,163.700,158.590,162.680,41214
2018.02.06,21:30,162.670,162.900,162.650,162.800,106
2018.02.07,13:30,162.540,163.030,161.090,161.430,35992
2018.02.07,17:30,161.420,161.490,158.980,159.050,37804
2018.02.07,21:30,159.120,159.150,158.730,158.860,204
2018.02.08,13:30,160.470,160.990,158.920,159.370,36191
2018.02.08,17:30,159.330,160.160,155.020,156.290,38577
2018.02.08,21:30,156.280,156.480,155.830,156.030,235
2018.02.09,13:30,156.270,157.870,153.600,153.640,34355
2018.02.09,17:30,153.670,157.140,150.220,156.080,37061
2018.02.12,13:30,158.860,162.760,156.980,162.620,37309
2018.02.12,17:30,162.630,163.880,161.850,162.800,36648
2018.02.12,21:30,162.790,162.830,162.770,162.830,23
2018.02.13,13:30,162.010,163.750,161.380,162.820,34577
2018.02.13,17:30,162.800,164.740,162.430,164.250,35165
2018.02.13,21:30,164.190,164.360,164.180,164.190,47
2018.02.14,13:30,164.470,165.780,161.790,165.320,34446
2018.02.14,17:30,165.300,167.750,165.230,167.730,35603
2018.02.14,21:30,167.740,167.860,167.670,167.840,130
2018.02.15,13:30,169.040,172.030,168.840,171.620,36509
2018.02.15,17:30,171.610,173.070,171.580,173.040,36580
2018.02.15,21:30,173.010,173.160,173.000,173.090,100
2018.02.16,13:30,172.440,174.560,171.750,174.400,32603
2018.02.16,17:30,174.390,174.810,172.400,172.450,37157
2018.02.20,13:30,171.730,174.250,171.520,173.980,31806
2018.02.20,17:30,173.990,174.150,171.390,171.770,33157
2018.02.20,21:30,171.720,171.800,171.670,171.720,45
2018.02.21,13:30,173.060,174.060,172.380,173.090,28891
2018.02.21,17:30,173.110,174.110,170.500,170.930,34321
2018.02.21,21:30,170.930,171.090,170.770,170.800,97
2018.02.22,13:30,171.600,173.940,171.530,173.580,29883
2018.02.22,17:30,173.590,173.640,171.790,172.750,33080
2018.02.22,21:30,172.730,173.010,172.720,172.880,65
2018.02.23,13:30,173.500,174.780,173.220,174.360,28228
2018.02.23,17:30,174.360,175.640,174.170,175.540,27648
2018.02.26,13:30,176.260,179.120,176.210,178.910,29292
2018.02.26,17:30,178.920,179.370,178.220,179.020,29347
2018.02.26,21:30,179.060,179.060,178.730,178.970,40
2018.02.27,13:30,178.490,180.460,178.120,178.500,34291
2018.02.27,17:30,178.470,179.900,178.260,178.400,37275
2018.02.27,21:30,178.420,178.500,178.260,178.350,26
2018.02.28,13:30,179.010,180.610,178.480,179.090,32467
2018.02.28,17:30,179.040,180.480,178.020,178.400,35176
2018.02.28,21:30,178.400,178.440,178.220,178.440,34
2018.03.01,13:30,177.800,179.760,177.070,177.220,34177
2018.03.01,17:30,177.230,177.270,172.650,175.080,36234
2018.03.01,21:30,175.100,175.200,175.050,175.120,39
2018.03.02,13:30,172.280,175.600,172.240,175.570,36233
2018.03.02,17:30,175.560,176.290,174.090,176.190,37321
2018.03.05,13:30,175.500,177.580,174.490,177.050,31543
2018.03.05,17:30,177.030,177.730,176.430,176.620,30243
2018.03.05,21:30,176.610,176.660,176.470,176.610,61
2018.03.06,13:30,177.930,178.240,176.320,176.670,32005
2018.03.06,17:30,176.650,177.530,176.120,176.560,32051
2018.03.06,21:30,176.550,176.630,176.530,176.540,43
2018.03.07,13:30,175.470,175.820,174.230,174.820,30169
2018.03.07,17:30,174.820,175.700,174.420,174.910,30458
2018.03.07,21:30,174.780,174.900,174.780,174.850,23
2018.03.08,13:30,175.290,176.700,175.050,176.500,29021
2018.03.08,17:30,176.520,177.100,176.040,176.800,32175
2018.03.08,21:30,176.820,176.880,176.550,176.850,27
2018.03.09,13:30,176.560,179.640,176.530,179.240,30659
2018.03.09,17:30,179.240,179.970,178.890,179.970,29571
2018.03.12,12:30,180.380,182.180,180.080,181.910,21805
2018.03.12,16:30,181.900,182.380,181.030,181.730,29435
2018.03.12,20:30,181.790,181.800,181.670,181.790,17
2018.03.13,12:30,181.740,183.480,180.780,181.840,33899
2018.03.13,16:30,181.840,182.530,179.210,179.890,36188
2018.03.13,20:30,179.880,180.080,179.500,179.660,81
2018.03.14,12:30,180.500,180.800,177.790,178.620,34333
2018.03.14,16:30,178.620,179.600,177.970,178.060,34233
2018.03.14,20:30,178.060,178.200,177.970,178.050,120
2018.03.15,12:30,178.030,180.190,178.020,179.440,27428
2018.03.15,16:30,179.440,179.790,178.040,178.750,27644
2018.03.15,20:30,178.750,178.910,178.720,178.820,46
2018.03.16,12:30,178.520,179.100,177.610,178.170,27898
2018.03.16,16:30,178.160,178.730,177.830,177.890,27087
2018.03.19,12:30,177.250,177.430,174.480,175.300,32924
2018.03.19,16:30,175.310,175.760,173.620,175.670,36714
2018.03.19,20:30,175.670,175.750,175.600,175.680,63
2018.03.20,12:30,175.870,176.760,175.070,176.110,31634
2018.03.20,16:30,176.090,176.290,174.920,175.280,29668
2018.03.20,20:30,175.270,175.290,175.230,175.270,11
2018.03.21,12:30,175.000,175.240,173.680,173.980,27167
2018.03.21,16:30,173.990,174.180,171.220,171.370,34259
2018.03.21,20:30,171.400,171.410,171.270,171.400,100
2018.03.22,12:30,170.540,170.760,168.910,170.630,35617
2018.03.22,16:30,170.650,172.650,168.530,168.670,39500
2018.03.22,20:30,168.680,168.860,168.530,168.780,120
2018.03.23,12:30,169.040,169.720,167.350,168.460,36625
2018.03.23,16:30,168.460,169.910,164.970,164.980,40563
2018.03.26,12:30,168.100,169.870,166.400,168.550,34111
2018.03.26,16:30,168.530,173.090,168.450,172.950,34916
2018.03.26,20:30,172.950,172.960,172.470,172.510,64
2018.03.27,12:30,173.510,175.130,172.860,173.320,35506
2018.03.27,16:30,173.310,173.620,167.000,168.750,41044
2018.03.27,20:30,168.720,168.720,168.370,168.400,87
2018.03.28,12:30,167.910,169.990,165.190,168.600,39057
2018.03.28,16:30,168.600,168.860,165.900,166.500,40366
2018.03.28,20:30,166.600,166.820,166.490,166.680,35
2018.03.29,12:30,167.920,170.600,166.860,170.030,34728
2018.03.29,16:30,170.040,171.740,167.590,167.970,36471
2018.03.29,20:30,167.970,168.180,167.860,168.120,340
2018.04.02,12:30,167.360,168.930,164.740,166.060,35184
2018.04.02,16:30,166.010,167.030,164.440,166.220,38993
2018.04.02,20:30,166.230,166.500,166.170,166.490,94
2018.04.03,12:30,167.770,168.150,164.860,165.780,31211
2018.04.03,16:30,165.790,168.720,165.570,168.460,34129
2018.04.03,20:30,168.430,168.460,168.330,168.380,20
2018.04.04,12:30,164.870,170.520,164.720,170.030,34981
2018.04.04,16:30,170.040,171.990,168.440,171.520,35585
2018.04.04,20:30,171.500,171.580,171.280,171.430,59
2018.04.05,12:30,172.500,174.220,172.050,173.380,32829
2018.04.05,16:30,173.350,174.190,172.430,172.730,34517
2018.04.05,20:30,172.750,172.810,172.710,172.740,63
2018.04.06,12:30,170.520,172.470,169.700,170.030,34487
2018.04.06,16:30,170.030,171.280,168.170,168.300,37717
2018.04.09,12:30,170.070,172.970,169.680,172.460,34178
2018.04.09,16:30,172.480,173.030,169.490,170.060,36301
2018.04.09,20:30,170.040,170.150,169.770,169.990,41
2018.04.10,12:30,172.570,173.490,171.530,172.000,36087
2018.04.10,16:30,171.990,173.960,171.850,173.140,38626
2018.04.10,20:30,173.000,173.140,172.900,172.930,52
2018.04.11,12:30,171.990,173.920,171.670,173.300,34365
2018.04.11,16:30,173.280,173.630,172.060,172.260,36702
2018.04.11,20:30,172.210,172.320,172.210,172.310,19
2018.04.12,12:30,173.500,174.850,173.000,174.670,32234
2018.04.12,16:30,174.640,174.980,173.680,174.120,34572
2018.04.12,20:30,174.110,174.190,174.070,174.100,34
2018.04.13,12:30,174.540,175.830,173.820,175.150,34871
2018.04.13,16:30,175.120,175.460,174.060,174.730,34823
2018.04.16,12:30,175.480,175.980,174.810,175.340,29714
2018.04.16,16:30,175.350,176.240,175.330,176.000,32406
2018.04.16,20:30,176.000,176.060,175.850,175.920,36
2018.04.17,12:30,176.770,178.650,176.400,178.480,30251
2018.04.17,16:30,178.510,178.930,177.810,178.250,32861
2018.04.17,20:30,178.200,178.260,178.190,178.210,27
2018.04.18,12:30,178.230,178.810,176.860,178.090,30444
2018.04.18,16:30,178.070,178.700,177.690,177.770,30895
2018.04.18,20:30,177.800,177.840,177.780,177.840,13
2018.04.19,12:30,174.620,175.350,173.130,173.400,37533
2018.04.19,16:30,173.420,173.970,172.620,172.700,38208
2018.04.19,20:30,172.690,172.780,172.690,172.700,39
2018.04.20,12:30,171.930,172.050,165.840,165.970,33081
2018.04.20,16:30,165.960,166.440,165.400,165.710,31994
2018.04.23,12:30,166.830,166.950,165.180,165.690,35706
2018.04.23,16:30,165.680,165.760,164.060,165.080,38809
2018.04.23,20:30,165.070,165.200,165.070,165.120,28
2018.04.24,12:30,165.770,166.320,163.190,163.510,37520
2018.04.24,16:30,163.490,163.570,161.190,163.020,40104
2018.04.24,20:30,163.010,163.110,162.930,163.000,45
2018.04.25,12:30,162.270,165.140,162.270,164.850,34633
2018.04.25,16:30,164.880,165.410,163.310,164.300,34548
2018.04.25,20:30,164.190,164.410,163.620,164.010,169
2018.04.26,12:30,163.960,165.700,163.630,164.270,32895
2018.04.26,16:30,164.280,164.900,163.340,164.860,30849
2018.04.26,20:30,164.850,164.960,164.470,164.800,110
2018.04.27,12:30,164.840,164.920,160.620,161.750,33686
2018.04.27,16:30,161.760,163.190,161.420,162.320,30618
2018.04.30,12:30,163.070,167.240,161.800,165.590,32700
2018.04.30,16:30,165.610,165.970,164.380,165.260,32129
2018.04.30,20:30,165.250,165.550,165.250,165.350,51
2018.05.01,12:30,166.600,168.120,165.240,168.060,36133
2018.05.01,16:30,168.080,169.800,166.900,169.450,39210
2018.05.01,20:30,169.440,177.810,168.400,175.380,4708
2018.05.02,12:30,176.420,176.730,173.770,176.520,35483
2018.05.02,16:30,176.520,177.740,176.000,176.430,34373
2018.05.02,20:30,176.410,176.530,176.280,176.360,119
2018.05.03,12:30,175.740,176.720,174.420,175.050,37654
2018.05.03,16:30,175.060,177.480,175.050,176.950,40291
2018.05.03,20:30,176.950,176.990,176.880,176.920,28
2018.05.04,12:30,178.750,183.640,178.070,183.420,38965
2018.05.04,16:30,183.430,184.230,182.700,183.810,37987
2018.05.07,12:30,184.910,187.660,184.740,186.880,34037
2018.05.07,16:30,186.860,186.970,184.720,185.080,34181
2018.05.07,20:30,185.070,185.120,184.980,185.000,45
2018.05.08,12:30,184.520,186.200,183.650,185.460,35159
2018.05.08,16:30,185.480,186.050,184.420,185.910,38816
2018.05.08,20:30,185.900,185.960,185.880,185.890,36
2018.05.09,12:30,186.620,186.670,185.180,186.100,33058
2018.05.09,16:30,186.080,187.480,185.930,187.370,36285
2018.05.09,20:30,187.390,187.480,187.350,187.360,35
2018.05.10,12:30,187.490,189.990,187.230,189.750,30434
2018.05.10,16:30,189.780,190.360,189.430,189.780,32969
2018.05.10,20:30,189.810,189.900,189.490,189.510,168
2018.05.11,12:30,189.440,190.040,188.300,188.330,29927
2018.05.11,16:30,188.330,188.830,187.420,188.570,32368
2018.05.14,12:30,188.990,189.500,188.240,188.930,31817
2018.05.14,16:30,188.930,189.270,187.830,188.050,37361
2018.05.14,20:30,188.050,188.050,187.970,188.000,25
2018.05.15,12:30,187.500,187.500,185.620,186.010,38445
2018.05.15,16:30,186.010,186.460,185.070,186.110,41169
2018.05.15,20:30,186.250,186.260,186.220,186.230,11
2018.05.16,12:30,186.180,188.370,185.470,188.000,35002
2018.05.16,16:30,188.000,188.440,187.560,188.090,36390
2018.05.16,20:30,188.080,188.170,188.060,188.060,44
2018.05.17,12:30,187.550,188.890,187.250,187.890,30925
2018.05.17,16:30,187.870,188.020,186.320,186.700,37306
2018.05.17,20:30,186.690,186.780,186.690,186.780,11
2018.05.18,12:30,187.010,187.800,186.370,187.360,33555
2018.05.18,16:30,187.370,187.470,186.090,186.300,32335
2018.05.21,12:30,187.850,189.260,187.090,187.830,32994
2018.05.21,16:30,187.810,188.260,186.880,187.510,30044
2018.05.21,20:30,187.610,187.610,186.970,187.470,17
2018.05.22,12:30,188.300,188.870,187.170,187.300,34775
2018.05.22,16:30,187.290,187.850,186.750,187.290,37597
2018.05.22,20:30,187.300,187.350,187.020,187.250,29
2018.05.23,12:30,185.910,187.120,185.720,186.330,38771
2018.05.23,16:30,186.320,188.490,186.300,188.350,39826
2018.05.23,20:30,188.350,188.350,187.920,188.230,61
2018.05.24,12:30,188.220,188.850,186.180,187.760,36032
2018.05.24,16:30,187.790,188.640,187.720,188.110,35715
2018.05.24,20:30,188.040,188.200,188.000,188.050,22
2018.05.25,12:30,188.150,189.640,187.580,189.450,36517
2018.05.25,16:30,189.450,189.620,188.290,188.580,37121
2018.05.29,12:30,188.000,188.730,186.850,187.220,40497
2018.05.29,16:30,187.210,188.130,186.970,187.900,45525
2018.05.29,20:30,187.930,188.030,187.480,188.010,70
2018.05.30,12:30,187.950,187.970,186.750,187.370,37628
2018.05.30,16:30,187.390,187.710,186.930,187.390,37553
2018.05.30,20:30,187.400,187.410,187.320,187.350,16
2018.05.31,12:30,187.720,188.220,186.110,187.410,40916
2018.05.31,16:30,187.380,187.780,186.470,186.810,40375
2018.05.31,20:30,186.800,186.850,186.800,186.830,26
2018.06.01,12:30,187.700,189.890,187.470,189.660,35362
2018.06.01,16:30,189.640,190.240,189.470,190.230,36257
2018.06.04,12:30,191.530,193.400,191.250,193.280,30915
2018.06.04,16:30,193.300,193.310,191.410,191.800,28208
2018.06.04,20:30,191.800,191.890,191.800,191.880,17
2018.06.05,12:30,192.650,193.920,192.330,192.910,32860
2018.06.05,16:30,192.910,193.570,192.620,193.190,32766
2018.06.05,20:30,193.230,193.250,192.980,193.120,26
2018.06.06,12:30,193.850,193.910,191.920,192.780,32773
2018.06.06,16:30,192.770,194.030,192.440,193.850,31331
2018.06.06,20:30,193.870,193.920,193.770,193.840,26
2018.06.07,12:30,193.860,194.160,192.310,193.300,33364
2018.06.07,16:30,193.280,193.900,192.420,193.200,41170
2018.06.07,20:30,193.170,193.300,193.170,193.240,19
2018.06.08,12:30,191.280,191.390,189.770,190.930,34820
2018.06.08,16:30,190.960,191.990,190.680,191.490,32042
2018.06.11,12:30,191.490,191.960,190.180,191.410,26204
2018.06.11,16:30,191.410,191.859,191.050,191.150,26329
2018.06.11,20:30,191.080,191.160,191.060,191.160,5
2018.06.12,12:30,191.230,191.880,191.120,191.650,25246
2018.06.12,16:30,191.680,192.610,191.250,192.200,26707
2018.06.12,20:30,192.080,192.270,192.080,192.270,11
2018.06.13,12:30,192.360,192.850,191.780,192.330,22502
2018.06.13,16:30,192.330,192.400,190.440,190.480,27196
2018.06.13,20:30,190.500,190.630,190.500,190.630,14
2018.06.14,12:30,191.320,191.520,190.190,190.810,26251
2018.06.14,16:30,190.820,191.330,190.470,190.800,27279
2018.06.14,20:30,190.770,190.810,190.770,190.800,18
2018.06.15,12:30,190.150,190.550,188.260,188.890,28897
2018.06.15,16:30,188.880,189.480,188.520,188.920,28207
2018.06.18,12:30,187.580,189.210,187.170,188.820,28365
2018.06.18,16:30,188.790,189.210,188.600,188.760,25854
2018.06.18,20:30,188.740,188.740,188.680,188.700,9
2018.06.19,12:30,186.100,186.430,183.420,185.090,33009
2018.06.19,16:30,185.120,185.910,184.950,185.590,30974
2018.06.19,20:30,185.620,185.700,185.400,185.400,19
2018.06.20,12:30,186.600,186.960,185.700,186.570,27338
2018.06.20,16:30,186.560,187.190,186.280,186.480,26465
2018.06.20,20:30,186.470,186.550,186.450,186.480,15
2018.06.21,12:30,187.580,188.330,185.420,185.530,29646
2018.06.21,16:30,185.510,185.650,184.940,185.140,28229
2018.06.21,20:30,185.120,185.120,184.990,185.000,20
2018.06.22,12:30,186.190,186.270,184.790,185.370,29048
2018.06.22,16:30,185.400,185.960,184.890,184.980,24274
2018.06.25,12:30,183.250,184.910,180.730,181.420,35534
2018.06.25,16:30,181.430,182.789,180.700,182.190,33406
2018.06.25,20:30,182.110,182.240,182.070,182.100,48
